167	32	-7.65981	0.00894896	-0.00174042
168	32	-8.5279	-0.00709058	-0.00186588
169	32	-7.89199	-0.0218822	-0.00167084
170	32	-5.85946	-0.0327929	-0.00118807
171	32	-2.79525	-0.0380077	-0.000501391
172	32	0.755726	-0.0365854	0.000271308
173	32	4.17219	-0.028699	0.000996103
174	32	6.86951	-0.0158167	0.00154564
175	32	8.3533	-0.000204376	0.00182475
176	32	8.3512	0.0154761	0.00178534
177	32	6.89671	0.0284444	0.00143328
178	32	4.22852	0.0363995	0.000830083
179	32	0.789173	0.0379794	8.19968e-05
180	32	-2.78184	0.0329285	-0.000679973
181	32	-5.85904	0.0221159	-0.00132225
182	32	-7.93172	0.0074105	-0.00173133
183	32	-8.61163	-0.00856682	-0.00183397
184	32	-7.76736	-0.022999	-0.00161127
185	32	-5.56849	-0.0334262	-0.00110147
186	32	-2.39348	-0.0379897	-0.000392049
187	32	1.21594	-0.0358391	0.000393461
188	32	4.61846	-0.0274338	0.00111676
189	32	7.21032	-0.0142454	0.00165138
190	32	8.54571	0.00148543	0.00190306
191	32	8.39489	0.0169355	0.00182509
192	32	6.77138	0.0293719	0.00142932
193	32	3.95886	0.0366874	0.00078346
194	32	0.46316	0.0375656	-2.4022e-06
195	32	-3.11367	0.0318137	-0.000792674
196	32	-6.15349	0.0204996	-0.00144973
197	32	-8.10819	0.00560161	-0.00185976
198	32	-8.64027	-0.0103098	-0.00195133
199	32	-7.6693	-0.0244073	-0.00170724
200	32	-5.3526	-0.0342053	-0.00116912
201	32	-2.09621	-0.0380224	-0.000429904
202	32	1.51646	-0.0351743	0.00038322
203	32	4.86071	-0.0261368	0.00112977
204	32	7.35345	-0.0125209	0.00168025
205	32	8.54873	0.00328292	0.0019395
206	32	8.24179	0.0185295	0.00186278
207	32	6.49002	0.0305319	0.00146313
208	32	3.59678	0.0379287	0.000809769
209	32	0	4.66737e-09	0
0	33	-6.33834	0.0227024	0.000709936
1	33	-8.54983	0.0250725	0.000302074
2	33	-9.30369	0.0231181	-0.00014868
3	33	-8.6251	0.0168181	-0.000564158
4	33	-6.69567	0.00724224	-0.000865984
5	33	-3.87764	-0.00391312	-0.000995215
6	33	-0.643254	-0.0145994	-0.00092363
7	33	2.50804	-0.0227648	-0.000660033
8	33	5.12916	-0.0267386	-0.000250227
9	33	6.88644	-0.0255644	0.000229986
10	33	7.59416	-0.0192361	0.000687801
11	33	7.22038	-0.00875408	0.00103065
12	33	5.86997	0.0039994	0.00118438
13	33	3.75461	0.0165909	0.00110911
14	33	1.1589	0.0264891	0.000808959
15	33	-1.58921	0.0315888	0.000333581
16	33	-4.14564	0.0306592	-0.000229864
17	33	-6.17539	0.0236472	-0.000772755
18	33	-7.38646	0.0117216	-0.00118644
19	33	-7.56809	-0.00292604	-0.00138423
20	33	-6.63748	-0.0175203	-0.00131966
21	33	-4.67229	-0.0292488	-0.000996506
22	33	-1.92672	-0.0358258	-0.00046893
23	33	1.19624	-0.0359261	0.000168602
24	33	4.20066	-0.0294287	0.000799068
25	33	6.59067	-0.0174231	0.00130478
26	33	7.95729	-0.00200526	0.00158911
27	33	8.0602	0.0140889	0.00159422
28	33	6.86156	0.0279573	0.00131204
29	33	4.53571	0.0370292	0.000786634
30	33	1.4325	0.0395469	0.000107552
31	33	-1.96499	0.0349115	-0.000605294
32	33	-5.11042	0.023866	-0.00122286
33	33	-7.46185	0.00838649	-0.00163131
34	33	-8.57422	-0.00865709	-0.00175408
35	33	-8.18562	-0.0240942	-0.00156755
36	33	-6.29739	-0.0350758	-0.00110575
37	33	-3.20374	-0.0396608	-0.000453583
38	33	0.543255	-0.0371317	0.000270493
39	33	4.23928	-0.028081	0.000937257
40	33	7.18218	-0.0142055	0.00143064
41	33	8.81928	0.00202498	0.00166735
42	33	8.86242	0.0178084	0.00160999
43	33	7.32227	0.0304484	0.00127204
44	33	4.4966	0.0377837	0.000714854
45	33	0.894901	0.0385567	3.71748e-05
46	33	-2.84182	0.0326366	-0.000641637
47	33	-6.05768	0.0210702	-0.00120207
48	33	-8.18569	0.00586845	-0.00154556
49	33	-8.86098	-0.010338	-0.00161149
50	33	-7.98352	-0.0247842	-0.00138771
51	33	-5.73273	-0.0349842	-0.000912093
52	33	-2.51591	-0.0391455	-0.00026655
53	33	1.11982	-0.0364492	0.000436407
54	33	4.57319	-0.0272718	0.0010719
55	33	7.27309	-0.0131896	0.00152459
56	33	8.74163	0.00325559	0.00171017
57	33	8.68675	0.0190534	0.00159231
58	33	7.07257	0.031368	0.00119022
59	33	4.17363	0.0380775	0.000574379
60	33	0.527357	0.0381317	-0.00014757
61	33	-3.18048	0.0316	-0.000851266
62	33	-6.28049	0.0196153	-0.00141647
63	33	-8.25131	0.00417402	-0.00174638
64	33	-8.78594	-0.0120939	-0.00178278
65	33	-7.8147	-0.0263327	-0.00151668
66	33	-5.49412	-0.0359739	-0.000991431
67	33	-2.20737	-0.0392597	-0.000296639
68	33	1.48547	-0.0356141	0.000447368
69	33	4.92613	-0.025706	0.00111158
70	33	7.49514	-0.01131	0.00158124
71	33	8.73188	0.00505503	0.00177591
72	33	8.41956	0.0205259	0.00166269
73	33	6.61816	0.0324036	0.00126194
74	33	3.64605	0.0386189	0.000643694
75	33	0.0351813	0.0381014	-8.44991e-05
76	33	-3.57424	0.0309486	-0.000796404
77	33	-6.54839	0.0183711	-0.00136896
78	33	-8.38224	0.00252645	-0.00170284
79	33	-8.76699	-0.0138214	-0.00173955
80	33	-7.62537	-0.0277456	-0.00147206
81	33	-5.13175	-0.0367503	-0.000947236
82	33	-1.70802	-0.0392781	-0.000257576
83	33	2.02366	-0.0349692	0.000476204
84	33	5.3783	-0.0246265	0.00112739
85	33	7.76233	-0.00999734	0.00158479
86	33	8.78903	0.0064477	0.00177007
87	33	8.305	0.0218404	0.00165064
88	33	6.37999	0.0333935	0.00124653
89	33	3.31467	0.0390138	0.000628609
90	33	-0.366936	0.037763	-9.40861e-05
91	33	-3.98951	0.0299542	-0.000795393
92	33	-6.88834	0.0169744	-0.00135516
93	33	-8.56454	0.00101246	-0.00167903
94	33	-8.75753	-0.0152017	-0.00171296
95	33	-7.44467	-0.0287915	-0.00145253
96	33	-4.83036	-0.0373002	-0.00094513
97	33	-1.34908	-0.0392287	-0.000282276
98	33	2.37986	-0.0343048	0.000417624
99	33	5.67891	-0.0234314	0.00103134
100	33	7.96535	-0.00847785	0.00145228
101	33	8.85718	0.00798287	0.00160804
102	33	8.21095	0.0230667	0.00147277
103	33	6.13167	0.0340983	0.00107221
104	33	2.97385	0.0391327	0.00047944
105	33	-0.709514	0.0373095	-0.000198399
106	33	-4.26533	0.028958	-0.000839577
107	33	-7.06696	0.015546	-0.00132911
108	33	-8.62526	-0.00058039	-0.00157909
109	33	-8.66667	-0.0166085	-0.00154414
110	33	-7.19161	-0.0297411	-0.00122929
111	33	-4.46202	-0.037682	-0.000689101
112	33	-0.95089	-0.0390054	-1.81557e-05
113	33	2.73422	-0.0334772	0.000664883
114	33	5.94557	-0.0221073	0.00123865
115	33	8.1001	-0.00690515	0.00160136
116	33	8.82178	0.00949634	0.00168827
117	33	8.00357	0.0242812	0.00148256
118	33	5.79458	0.0348244	0.00101795
119	33	2.56571	0.0392216	0.000374486
120	33	-1.13558	0.0367371	-0.000334964
121	33	-4.637	0.0278662	-0.000986145
122	33	-7.30534	0.0141723	-0.0014656
123	33	-8.69235	-0.00202892	-0.00168968
124	33	-8.5743	-0.0179098	-0.00161779
125	33	-6.96512	-0.030598	-0.00126078
126	33	-4.11505	-0.0378724	-0.000681034
127	33	-0.53323	-0.0385257	1.99855e-05
128	33	3.11856	-0.0324868	0.000720565
129	33	6.21289	-0.0207516	0.00129951
130	33	8.23096	-0.00532447	0.00165548
131	33	8.82109	0.0109961	0.00172478
132	33	7.85272	0.0253214	0.00149514
133	33	5.48994	0.0352037	0.00100684
134	33	2.185	0.0389421	0.00034411
135	33	-1.48784	0.0358506	-0.000379039
136	33	-4.90984	0.0264094	-0.00103772
137	33	-7.47762	0.0123417	-0.00151733
138	33	-8.72674	-0.00383446	-0.00173567
139	33	-8.42857	-0.0193548	-0.00165717
140	33	-6.6629	-0.031501	-0.00129679
141	33	-3.74475	-0.0381152	-0.000718429
142	33	-0.157698	-0.0380142	-2.41109e-05
143	33	3.45703	-0.0312312	0.000664088
144	33	6.4552	-0.0190094	0.00122597
145	33	8.31463	-0.00343658	0.00156507
146	33	8.71315	0.0127701	0.0016237
147	33	7.59249	0.0267169	0.00139366
148	33	5.13297	0.0359847	0.000918665
149	33	1.76789	0.0389398	0.000285099
150	33	-1.8947	0.0350684	-0.00039268
151	33	-5.22632	0.025064	-0.000992847
152	33	-7.637	0.010639	-0.00140797
153	33	-8.70233	-0.005649	-0.0015629
154	33	-8.24645	-0.0209383	-0.00142944
155	33	-6.33379	-0.0325728	-0.00103097
156	33	-3.30914	-0.0384826	-0.000437645
157	33	0.286712	-0.0376645	0.000244692
158	33	3.83514	-0.030249	0.000894333
159	33	6.70661	-0.0174908	0.00139458
160	33	8.40043	-0.00169242	0.00165383
161	33	8.61594	0.0143932	0.00162394
162	33	7.30749	0.0279989	0.0013073
163	33	4.72936	0.0366923	0.000756134
164	33	1.32205	0.0389473	6.55013e-05
165	33	-2.33369	0.0343831	-0.000644427
166	33	-5.56356	0.0238067	-0.00124977
167	33	-7.80577	0.00907419	-0.00164413
168	33	-8.68798	-0.00728588	-0.00175757
169	33	-8.03767	-0.0223652	-0.0015683
170	33	-5.96459	-0.0334799	-0.00110812
171	33	-2.84097	-0.0387807	-0.000457094
172	33	0.777788	-0.0373104	0.000272789
173	33	4.25853	-0.0292488	0.000954724
174	33	7.00547	-0.0160959	0.00146841
175	33	8.51499	-0.000165063	0.0017244
176	33	8.50999	0.0158281	0.00167819
177	33	7.02502	0.0290476	0.00133649
178	33	4.30375	0.0371476	0.000758742
179	33	0.797574	0.0387414	4.66451e-05
180	33	-2.84149	0.0335709	-0.000674979
181	33	-5.97597	0.0225251	-0.00127931
182	33	-8.08558	0.00751332	-0.0016591
183	33	-8.77491	-0.00878935	-0.00174578
184	33	-7.9105	-0.0235086	-0.00152258
185	33	-5.66589	-0.0341354	-0.00102716
186	33	-2.42738	-0.0387751	-0.00034391
187	33	1.25245	-0.0365623	0.000408822
188	33	4.71955	-0.0279683	0.00109896
189	33	7.35844	-0.014497	0.00160596
190	33	8.71508	0.00156341	0.00184046
191	33	8.55569	0.0173313	0.0017587
192	33	6.89476	0.0300177	0.00137282
193	33	4.02226	0.0374732	0.000748341
194	33	0.454591	0.0383558	-8.86947e-06
195	33	-3.19395	0.0324706	-0.000768865
196	33	-6.29279	0.0209095	-0.00139998
197	33	-8.283	0.00569305	-0.0017935
198	33	-8.82076	-0.010554	-0.00188141
199	33	-7.82452	-0.0249455	-0.00164756
200	33	-5.45538	-0.0349446	-0.00113205
201	33	-2.12818	-0.0388356	-0.00042399
202	33	1.56141	-0.0359209	0.000354857
203	33	4.97571	-0.0266873	0.00107012
204	33	7.51961	-0.0127801	0.00159793
205	33	8.7381	0.00335971	0.00184732
206	33	8.42246	0.0189292	0.0017756
207	33	6.63143	0.0311854	0.00139521
208	33	3.67488	0.0387386	0.000772318
209	33	0	5.54731e-09	0
0	34	-6.45295	0.0231094	0.000670491
1	34	-8.70452	0.0255226	0.000285228
2	34	-9.47204	0.023533	-0.000140552
3	34	-8.78112	0.0171196	-0.000533038
4	34	-6.81664	0.00737135	-0.000818224
5	34	-3.94734	-0.00398469	-0.000940456
6	34	-0.654007	-0.0148629	-0.000873095
7	34	2.55483	-0.0231744	-0.000624453
8	34	5.22394	-0.0272186	-0.000237768
9	34	7.01352	-0.026022	0.000215418
10	34	7.73434	-0.0195787	0.000647533
11	34	7.35374	-0.00890764	0.000971264
12	34	5.97838	0.00407477	0.0011167
13	34	3.82367	0.0168911	0.0010463
14	34	1.17939	0.0269644	0.000764038
15	34	-1.62043	0.0321521	0.000316847
16	34	-4.22526	0.0312018	-0.000213001
17	34	-6.2937	0.0240606	-0.000723047
18	34	-7.52809	0.0119191	-0.00111087
19	34	-7.71358	-0.00299099	-0.00129485
20	34	-6.76567	-0.0178439	-0.00123129
21	34	-4.76345	-0.0297768	-0.00092396
22	34	-1.96595	-0.0364637	-0.000424074
23	34	1.21616	-0.0365569	0.000179176
24	34	4.27744	-0.0299347	0.000775384
25	34	6.71255	-0.0177076	0.00125356
26	34	8.10468	-0.00201049	0.00152259
27	34	8.20895	0.014371	0.00152795
28	34	6.98685	0.0284826	0.00126201
29	34	4.61613	0.0377083	0.000766287
30	34	1.45345	0.0402598	0.0001252
31	34	-2.00879	0.035529	-0.000548199
32	34	-5.21368	0.0242744	-0.00113221
33	34	-7.60884	0.00850925	-0.00151947
34	34	-8.74066	-0.00884362	-0.0016377
35	34	-8.34222	-0.024556	-0.00146462
36	34	-6.41498	-0.0357279	-0.00103224
37	34	-3.25894	-0.0403848	-0.000420594
38	34	0.563014	-0.0377983	0.000258706
39	34	4.33279	-0.0285742	0.00088391
40	34	7.33446	-0.014442	0.00134571
41	34	9.0045	0.00208261	0.00156573
42	34	9.04904	0.0181467	0.0015089
43	34	7.47887	0.0310059	0.00118809
44	34	4.59752	0.0384617	0.000661304
45	34	0.924348	0.0392358	2.17857e-05
46	34	-2.88722	0.0331973	-0.000617843
47	34	-6.16853	0.0214138	-0.00114485
48	34	-8.34151	0.00593448	-0.00146638
49	34	-9.03399	-0.0105618	-0.00152536
50	34	-8.14365	-0.0252599	-0.00131057
51	34	-5.85296	-0.0356299	-0.000858006
52	34	-2.57679	-0.0398487	-0.000245315
53	34	1.12741	-0.0370849	0.00042093
54	34	4.6468	-0.0277248	0.00102245
55	34	7.39917	-0.0133756	0.00144995
56	34	8.89728	0.00337306	0.00162359
57	34	8.84324	0.0194551	0.00150897
58	34	7.20028	0.0319834	0.00112439
59	34	4.24798	0.038799	0.000536703
60	34	0.533899	0.038835	-0.000151966
61	34	-3.24312	0.0321647	-0.000823649
62	34	-6.40084	0.0199447	-0.00136421
63	34	-8.40785	0.00420995	-0.00168163
64	34	-8.95121	-0.0123604	-0.00172031
65	34	-7.95993	-0.0268583	-0.00147121
66	34	-5.59363	-0.036669	-0.000974904
67	34	-2.24292	-0.040004	-0.000315858
68	34	1.52131	-0.0362784	0.000392169
69	34	5.02817	-0.0261757	0.00102703
70	34	7.64628	-0.0115046	0.00147984
71	34	8.90621	0.00516843	0.00167398
72	34	8.58699	0.0209269	0.00157755
73	34	6.74977	0.0330222	0.00120881
74	34	3.71905	0.0393475	0.000632924
75	34	0.0370076	0.0388137	-4.9381e-05
76	34	-3.64372	0.0315215	-0.000719453
77	34	-6.67689	0.0187054	-0.0012613
78	34	-8.54751	0.00256352	-0.00158097
79	34	-8.94061	-0.0140886	-0.00162274
80	34	-7.77735	-0.0282702	-0.0013792
81	34	-5.23544	-0.0374397	-0.000893625
82	34	-1.74493	-0.0400117	-0.000252276
83	34	2.06001	-0.0356202	0.000431965
84	34	5.48102	-0.0250838	0.00104041
85	34	7.91276	-0.0101825	0.00146883
86	34	8.96065	0.00656719	0.00164366
87	34	8.46798	0.0222446	0.00153409
88	34	6.50568	0.0340115	0.00115861
89	34	3.3801	0.0397365	0.000583314
90	34	-0.374638	0.0384642	-8.98474e-05
91	34	-4.07016	0.0305139	-0.000742882
92	34	-7.02858	0.0172981	-0.0012634
93	34	-8.74073	0.00104617	-0.00156319
94	34	-8.94031	-0.0154624	-0.00159186
95	34	-7.60369	-0.0292993	-0.00134547
96	34	-4.93889	-0.0379634	-0.000868606
97	34	-1.38852	-0.0399291	-0.00024708
98	34	2.41629	-0.0349189	0.000408197
99	34	5.78477	-0.0238528	0.000981905
100	34	8.12241	-0.008634	0.00137444
101	34	9.03893	0.00811781	0.00151822
102	34	8.38714	0.023467	0.00138933
103	34	6.27324	0.0346908	0.00101223
104	34	3.05783	0.0398104	0.000455619
105	34	-0.695969	0.0379507	-0.000179976
106	34	-4.32275	0.0294476	-0.00078061
107	34	-7.18366	0.0157961	-0.00123878
108	34	-8.77958	-0.000615191	-0.00147247
109	34	-8.83076	-0.0169232	-0.00143962
110	34	-7.3365	-0.0302811	-0.00114537
111	34	-4.56265	-0.0383527	-0.000641294
112	34	-0.990181	-0.0396882	-1.6261e-05
113	34	2.76246	-0.0340507	0.000618492
114	34	6.03561	-0.0224696	0.00114951
115	34	8.23508	-0.0069917	0.00148194
116	34	8.97715	0.00970244	0.00155598
117	34	8.15185	0.0247462	0.00135692
118	34	5.90986	0.0354683	0.000917342
119	34	2.62794	0.0399315	0.000313139
120	34	-1.13719	0.0373887	-0.00034932
121	34	-4.70146	0.028346	-0.000953431
122	34	-7.42018	0.0143967	-0.00139318
123	34	-8.83666	-0.00210058	-0.00159113
124	34	-8.7225	-0.0182666	-0.00151051
125	34	-7.09111	-0.0311777	-0.00116294
126	34	-4.19647	-0.0385735	-0.000608414
127	34	-0.55609	-0.0392265	5.65766e-05
128	34	3.15693	-0.033066	0.000716843
129	34	6.30426	-0.0211079	0.00125823
130	34	8.35793	-0.00539421	0.00158591
131	34	8.95994	0.0112253	0.00164091
132	34	7.97714	0.0258092	0.00141294
133	34	5.57609	0.035866	0.000941421
134	34	2.21665	0.0396649	0.000307151
135	34	-1.51712	0.036509	-0.000381245
136	34	-4.99579	0.0268888	-0.0010054
137	34	-7.60556	0.0125599	-0.00145714
138	34	-8.87392	-0.00391302	-0.00165925
139	34	-8.56827	-0.0197151	-0.00157886
140	34	-6.76981	-0.0320794	-0.001231
141	34	-3.79919	-0.0388095	-0.000677076
142	34	-0.14856	-0.0387023	-1.43429e-05
143	34	3.52953	-0.0317931	0.000641202
144	34	6.57956	-0.0193485	0.00117553
145	34	8.47022	-0.00349517	0.00149735
146	34	8.87376	0.0130001	0.00155226
147	34	7.73106	0.0271919	0.00133286
148	34	5.22586	0.0366182	0.000880912
149	34	1.79933	0.0396175	0.000278502
150	34	-1.92953	0.0356686	-0.00036593
151	34	-5.321	0.0254792	-0.00093693
152	34	-7.77462	0.010794	-0.00133273
153	34	-8.85852	-0.00578235	-0.00148218
154	34	-8.39393	-0.0213366	-0.00135857
155	34	-6.44666	-0.0331659	-0.000984025
156	34	-3.36789	-0.0391647	-0.000424917
157	34	0.291816	-0.0383139	0.000218683
158	34	3.90275	-0.0307489	0.000831767
159	34	6.82413	-0.0177497	0.00130415
160	34	8.54641	-0.0016623	0.00154947
161	34	8.76383	0.01471	0.00152245
162	34	7.43021	0.0285501	0.00122552
163	34	4.8046	0.037383	0.000708088
164	34	1.33568	0.0396572	5.98844e-05
165	34	-2.38519	0.0349884	-0.000605778
166	34	-5.67153	0.0242009	-0.00117225
167	34	-7.95163	0.00918741	-0.00153958
168	34	-8.84672	-0.00747542	-0.00164235
169	34	-8.18139	-0.0228257	-0.00146059
170	34	-6.06781	-0.0341312	-0.00102487
171	34	-2.88542	-0.0395109	-0.000411211
172	34	0.800213	-0.0379926	0.000274525
173	34	4.34432	-0.0297626	0.000912771
174	34	7.14024	-0.0163521	0.00139036
175	34	8.6755	-0.000118934	0.00162352
176	34	8.66831	0.0161698	0.00157117
177	34	7.15424	0.0296253	0.0012407
178	34	4.38174	0.0378598	0.000689284
179	34	0.810707	0.0394632	1.37779e-05
180	34	-2.89473	0.0341753	-0.000667378
181	34	-6.08548	0.0229051	-0.00123429
182	34	-8.23196	0.00760016	-0.00158606
183	34	-8.9318	-0.00901239	-0.00165865
184	34	-8.04947	-0.0240038	-0.0014372
185	34	-5.76224	-0.0348185	-0.000958481
186	34	-2.46387	-0.0395277	-0.000303493
187	34	1.28268	-0.0372523	0.00041492
188	34	4.81118	-0.0284752	0.00107114
189	34	7.49503	-0.0147315	0.00155076
190	34	8.87219	0.00164519	0.00176936
191	34	8.70507	0.0177171	0.00168604
192	34	7.009	0.0306421	0.00131304
193	34	4.07998	0.0382304	0.000713353
194	34	0.444407	0.0391157	-1.18027e-05
195	34	-3.27168	0.0331016	-0.000738549
196	34	-6.42583	0.0213029	-0.00134154
197	34	-8.4489	0.00578084	-0.0017174
198	34	-8.99102	-0.010788	-0.00180164
199	34	-7.96966	-0.0254611	-0.00157908
200	34	-5.54957	-0.0356528	-0.00108811
201	34	-2.15409	-0.0396145	-0.000413712
202	34	1.60937	-0.0366362	0.000328169
203	34	5.0907	-0.0272151	0.00100965
204	34	7.68326	-0.0130295	0.00151286
205	34	8.92341	0.00343149	0.0017513
206	34	8.59865	0.0193097	0.00168441
207	34	6.76908	0.0318084	0.001324
208	34	3.75084	0.039511	0.000733015
209	34	0	5.86935e-09	0
0	35	-6.5612	0.0234939	0.000630383
1	35	-8.85049	0.0259478	0.000267958
2	35	-9.63078	0.0239251	-0.000132574
3	35	-8.92808	0.0174045	-0.000501837
4	35	-6.93032	0.00749347	-0.000770274
5	35	-4.01241	-0.00405202	-0.000885577
6	35	-0.663222	-0.0151114	-0.000822714
7	35	2.60016	-0.0235609	-0.000589501
8	35	5.3148	-0.0276716	-0.000226565
9	35	7.13507	-0.0264539	0.000198884
10	35	7.86843	-0.0199023	0.000604606
11	35	7.48152	-0.00905292	0.000908624
12	35	6.08266	0.00414527	0.00104535
13	35	3.89082	0.0171733	0.000979608
14	35	1.20067	0.0274115	0.000715249
15	35	-1.64802	0.0326818	0.000296427
16	35	-4.29858	0.0317117	-0.000199546
17	35	-6.40354	0.0244481	-0.000676467
18	35	-7.65993	0.0121027	-0.00103823
19	35	-7.84896	-0.00305489	-0.00120833
20	35	-6.88461	-0.0181516	-0.00114591
21	35	-4.84733	-0.030277	-0.000854646
22	35	-2.00074	-0.0370673	-0.000382751
23	35	1.23715	-0.0371534	0.000185968
24	35	4.35191	-0.0304131	0.000747847
25	35	6.82923	-0.0179768	0.00119871
26	35	8.24493	-0.00201596	0.00145303
27	35	8.34985	0.0146368	0.00145962
28	35	7.10489	0.0289783	0.00121128
29	35	4.69109	0.0383494	0.000746874
30	35	1.47154	0.0409332	0.000145542
31	35	-2.05247	0.0361131	-0.000486704
32	35	-5.31407	0.0246617	-0.00103571
33	35	-7.751	0.00862749	-0.00140073
34	35	-8.90154	-0.00901669	-0.00151395
35	35	-8.49406	-0.0249883	-0.0013544
36	35	-6.5301	-0.0363395	-0.000952097
37	35	-3.31515	-0.041064	-0.000382058
38	35	0.577715	-0.0384234	0.000251069
39	35	4.41737	-0.0290358	0.00083317
40	35	7.47491	-0.0146618	0.00126184
41	35	9.1765	0.00213971	0.00146372
42	35	9.2229	0.0184678	0.0014061
43	35	7.625	0.031533	0.00110126
44	35	4.69173	0.0391015	0.000603836
45	35	0.951705	0.0398757	1.51361e-06
46	35	-2.92995	0.0337245	-0.000599857
47	35	-6.27261	0.0217355	-0.00109437
48	35	-8.48777	0.00599354	-0.00139482
49	35	-9.1964	-0.0107766	-0.0014477
50	35	-8.29407	-0.0257125	-0.00124259
51	35	-5.96613	-0.0362428	-0.000813498
52	35	-2.63453	-0.0405152	-0.000233636
53	35	1.13357	-0.0376867	0.000396511
54	35	4.71449	-0.0281526	0.000965356
55	35	7.51566	-0.0135496	0.00136972
56	35	9.04104	0.00348731	0.00153415
57	35	8.98731	0.0198393	0.00142602
58	35	7.31689	0.0325707	0.00106243
59	35	4.31416	0.0394872	0.000506335
60	35	0.536287	0.0395062	-0.000146018
61	35	-3.30553	0.0327048	-0.000783359
62	35	-6.51692	0.0202617	-0.00129791
63	35	-8.55703	0.00424818	-0.00160255
64	35	-9.10742	-0.0126099	-0.00164435
65	35	-8.09596	-0.027355	-0.00141411
66	35	-5.68525	-0.0373284	-0.000949421
67	35	-2.27301	-0.0407122	-0.000329314
68	35	1.55958	-0.0369134	0.00033938
69	35	5.1296	-0.0266286	0.000941725
70	35	7.79439	-0.0116987	0.00137502
71	35	9.07612	0.00526502	0.00156669
72	35	8.74994	0.0212959	0.00148597
73	35	6.87818	0.0335984	0.00114906
74	35	3.79115	0.0400302	0.000616168
75	35	0.0408203	0.0394842	-1.90266e-05
76	35	-3.70838	0.0320638	-0.000645731
77	35	-6.79843	0.0190254	-0.00115534
78	35	-8.70481	0.00260563	-0.00145952
79	35	-9.10666	-0.0143319	-0.00150553
80	35	-7.92356	-0.0287555	-0.00128569
81	35	-5.33636	-0.0380809	-0.000839696
82	35	-1.78278	-0.0406958	-0.000247493
83	35	2.09165	-0.0362285	0.000386045
84	35	5.5759	-0.0255122	0.000950487
85	35	8.05348	-0.0103573	0.0013488
86	35	9.12231	0.00667682	0.00151238
87	35	8.62251	0.0226201	0.00141242
88	35	6.62604	0.0345868	0.00106591
89	35	3.44455	0.0404097	0.000534208
90	35	-0.37842	0.0391172	-8.79086e-05
91	35	-4.14222	0.0310343	-0.000690785
92	35	-7.15658	0.0175978	-0.00117
93	35	-8.90267	0.00107463	-0.00144372
94	35	-9.10878	-0.0157091	-0.00146537
95	35	-7.75033	-0.0297765	-0.00123162
96	35	-5.03875	-0.0385853	-0.000784363
97	35	-1.42426	-0.0405847	-0.000203775
98	35	2.45092	-0.035493	0.000406712
99	35	5.88367	-0.0242457	0.000939775
100	35	8.26845	-0.00877815	0.00130286
101	35	9.20728	0.00824638	0.00143331
102	35	8.54953	0.0238439	0.00130928
103	35	6.40253	0.0352473	0.000953936
104	35	3.13271	0.0404459	0.000431761
105	35	-0.687279	0.0385513	-0.000163274
106	35	-4.38047	0.0299058	-0.000724892
107	35	-7.29659	0.0160299	-0.00115299
108	35	-8.92722	-0.000647906	-0.00137141
109	35	-8.98688	-0.0172172	-0.0013413
110	35	-7.47392	-0.0307849	-0.00106794
111	35	-4.65787	-0.0389775	-0.000599858
112	35	-1.02733	-0.0403227	-2.02291e-05
113	35	2.78906	-0.0345814	0.000567108
114	35	6.12042	-0.0228018	0.00105654
115	35	8.36214	-0.00706541	0.00136013
116	35	9.12332	0.00990187	0.00142288
117	35	8.29126	0.0251862	0.00123204
118	35	6.01826	0.0360729	0.000818956
119	35	2.68662	0.0405944	0.000255158
120	35	-1.13824	0.0379932	-0.000359662
121	35	-4.76115	0.0287861	-0.000916639
