2242	-148.852	-10823.2	-22.2833	-0.912475	0.156403	0.616139	
2243	-137.443	-10713.7	-21.7297	-0.638922	0.166643	0.266768	
2244	-124.897	-11036.2	-22.326	0.841636	0.178088	0.425499	
2245	-111.966	-10889.3	-21.7109	0.951301	0.18822	0.058037	
2246	-98.2766	-11072.8	-21.8959	2.56447	0.199518	0.221135	
2247	-84.189	-10906.4	-21.2325	2.55525	0.209257	-0.14128	
2248	-69.7552	-10936.4	-20.9388	4.22523	0.219982	0.00525163	
2249	-54.9086	-10764.6	-20.2332	4.15237	0.228981	-0.32908	
2250	-40.1351	-10633.2	-19.4209	5.79624	0.238654	-0.219093	
2251	-24.943	-10465.2	-18.6713	5.71987	0.246518	-0.504244	
2252	-10.2256	-10172.6	-17.3314	7.25358	0.254631	-0.448035	
2253	4.89815	-10011.8	-16.5281	7.23299	0.260941	-0.666544	
2254	19.1877	-9566.02	-14.6846	8.5775	0.266981	-0.677009	
2255	33.844	-9410.05	-13.811	8.66533	0.271313	-0.816487	
2256	47.3698	-8827.04	-11.5197	9.7526	0.274804	-0.900933	
2257	61.1887	-8667.89	-10.5542	9.98956	0.276757	-0.95509	
2258	73.6607	-7970.35	-7.89978	10.7677	0.277282	-1.11442	
2259	86.3142	-7795.43	-6.81874	11.1782	0.276499	-1.08362	
2260	97.4947	-7011.56	-3.90946	11.6153	0.273735	-1.31207	
2261	108.707	-6805.03	-2.69028	12.2047	0.26993	-1.20331	
2262	118.414	-5966.67	0.349011	12.2915	0.263668	-1.48869	
2263	127.968	-5711.17	1.72407	13.0444	0.256651	-1.31509	
2264	136.078	-4851.73	4.76021	12.7949	0.246814	-1.63963	
2265	143.823	-4530.38	6.30042	13.6757	0.236506	-1.41933	
2266	150.265	-3682.57	9.20075	13.1258	0.223167	-1.761	
2267	156.115	-3280.94	10.9036	14.0812	0.209614	-1.51567	
2268	160.871	-2474.65	13.5447	13.286	0.192994	-1.84985	
2269	164.804	-1982.63	15.3933	14.2485	0.176375	-1.60289	
2270	167.899	-1243	17.6689	13.2776	0.156842	-1.90435	
2271	169.955	-656.37	19.6303	14.1709	0.137473	-1.67889	
2272	171.45	-2.25524	21.4578	13.1029	0.115529	-1.92382	
2273	171.72	676.203	23.4827	13.848	0.0938545	-1.74074	
2274	171.707	1233.29	24.808	12.7639	0.0701182	-1.90874	
2275	170.327	1993.21	26.8319	13.2859	0.0466998	-1.78484	
2276	168.918	2449.51	27.6317	12.2626	0.0218801	-1.86067	
2277	166.057	3273	29.5772	12.4968	-0.00262313	-1.80716	
2278	163.376	3632.27	29.8594	11.6007	-0.0277572	-1.78209	
2279	159.225	4494.63	31.6404	11.4987	-0.0526129	-1.80356	
2280	155.402	4767.35	31.4417	10.7803	-0.0772659	-1.67617	
2281	150.163	5638.35	32.9684	10.3148	-0.101698	-1.77007	
2282	145.329	5840.3	32.3502	9.8046	-0.125084	-1.54657	
2283	139.205	6685.99	33.535	8.97232	-0.148307	-1.70331	
2284	133.485	6836.44	32.5777	8.67823	-0.169681	-1.39717	
2285	126.668	7621.37	33.3419	7.50131	-0.190933	-1.60085	
2286	120.182	7740.94	32.1373	7.40844	-0.20963	-1.23181	
2287	112.849	8430.52	32.4168	5.93361	-0.228209	-1.46145	
2288	105.707	8538.97	31.0605	6.00563	-0.243666	-1.05409	
2289	98.0106	9101.91	30.8118	4.30148	-0.25896	-1.28538	
2290	90.3177	9216.02	29.3954	4.48403	-0.270745	-0.867173	
2291	82.3843	9626.56	28.5996	2.63644	-0.282263	-1.07453	
2292	74.2373	9758.24	27.2031	2.86218	-0.29009	-0.673697	
2293	66.1675	9998.08	25.8688	0.968249	-0.297487	-0.832447	
2294	57.6597	10152.9	24.5548	1.16308	-0.301224	-0.475724	
2295	49.5287	10212.6	22.719	-0.675894	-0.304314	-0.564321	
2296	40.7521	10389.1	21.528	-0.585841	-0.303987	-0.274774	
2297	32.6137	10268.6	19.2551	-2.2719	-0.302758	-0.276761	
2298	23.6616	10458	18.2032	-2.35318	-0.298547	-0.0719244	
2299	15.5538	10166.9	15.5815	-3.79907	-0.293157	0.0224672	
2300	6.52342	10353.6	14.6607	-4.1043	-0.285381	0.13203	
2301	-1.52501	9910.44	11.7978	-5.24003	-0.276152	0.324807	
2302	-10.5305	10073.1	10.9776	-5.80237	-0.265252	0.33638	
2303	-18.4928	9503.92	7.99403	-6.58054	-0.252655	0.621339	
2304	-27.3632	9617.48	7.22647	-7.40962	-0.23917	0.54028	
2305	-35.2075	8953.89	4.24779	-7.80891	-0.223801	0.903235	
2306	-43.8253	8991.49	3.47305	-8.88882	-0.20834	0.742533	
2307	-51.508	8268.43	0.622264	-8.91548	-0.190892	1.16222	
2308	-59.7494	8204.04	-0.223957	-10.2048	-0.174104	0.941401	
2309	-67.21	7457.14	-2.83458	-9.89185	-0.155328	1.39097	
2310	-74.9468	7268.05	-3.81337	-11.3261	-0.137873	1.13446	
2311	-82.1049	6531.02	-6.08957	-10.7303	-0.118547	1.58353	
2312	-89.207	6200.21	-7.25135	-12.2259	-0.101064	1.31854	
2313	-95.9607	5502.47	-9.12302	-11.423	-0.0819473	1.73551	
2314	-102.3	5020.64	-10.501	-12.8838	-0.0650291	1.48972	
2315	-108.527	4385.28	-11.9265	-11.9619	-0.0468321	1.84429	
2316	-113.982	3752.3	-13.5314	-13.2865	-0.0309996	1.64343	
2317	-119.545	3194.64	-14.5001	-12.3385	-0.0143457	1.9091	
2318	-124.002	2420.39	-16.3174	-13.4278	-2.98685e-05	1.77463	
2319	-128.752	1947.15	-16.8492	-12.5437	0.0145721	1.93087	
2320	-132.116	1051.5	-18.8379	-13.3097	0.0270448	1.8781	
2321	-135.899	660.807	-18.9811	-12.5683	0.0392225	1.91211	
2322	-138.093	-327.172	-21.0755	-12.9412	0.0496382	1.94872	
2323	-140.763	-645.103	-20.9017	-12.4038	0.0591699	1.85663	
2324	-141.731	-1688.65	-23.0151	-12.338	0.0674298	1.98183	
2325	-143.158	-1950.11	-22.6128	-12.0427	0.0742501	1.76916	
2326	-142.871	-3007.02	-24.6431	-11.5218	0.0803668	1.97363	
2327	-142.95	-3232.82	-24.1095	-11.4801	0.0845627	1.65497	
2328	-141.406	-4258.1	-25.9467	-10.5184	0.0886521	1.92149	
2329	-140.064	-4471.19	-25.3787	-10.7142	0.0904511	1.51948	
2330	-137.293	-5420.11	-26.9129	-9.35685	0.0927186	1.82424	
2331	-134.501	-5642.98	-26.3985	-9.74766	0.0924689	1.36789	
2332	-130.557	-6474.1	-27.5287	-8.06765	0.0931927	1.68242	
2333	-126.334	-6726.24	-27.1387	-8.58807	0.0913365	1.20479	
2334	-121.302	-7404.29	-27.781	-6.6814	0.0908478	1.49835	
2335	-115.717	-7699.85	-27.5624	-7.24889	0.0878904	1.03399	
2336	-109.705	-8198.23	-27.657	-5.22746	0.0865522	1.27614	
2337	-102.878	-8544.19	-27.6283	-5.74964	0.0830273	0.858316	
2338	-96.0204	-8846.78	-27.1452	-3.73297	0.0812124	1.02161	
2339	-88.1184	-9241.71	-27.2944	-4.1159	0.0776474	0.679561	
2340	-80.5659	-9343.97	-26.2362	-2.22203	0.075717	0.742011	
2341	-71.7998	-9777.58	-26.5213	-2.37888	0.0725991	0.498584	
2342	-63.7181	-9686.75	-24.9243	-0.715305	0.0708833	0.44571	
2343	-54.3322	-10140.2	-25.2764	-0.574639	0.068629	0.315449	
2344	-45.8972	-9874.62	-23.2084	0.770005	0.0674093	0.141771	
2345	-36.1593	-10321.8	-23.5375	1.2571	0.0663394	0.129682	
2346	-27.5514	-9909.27	-21.0937	2.2199	0.0658345	-0.160523	
2347	-17.7405	-10318.6	-21.2965	3.0744	0.0661551	-0.0594239	
2348	-9.13984	-9794.2	-18.5924	3.623	0.0665106	-0.452162	
2349	0.466917	-10131	-18.5615	4.83476	0.0683025	-0.252474	
2350	8.88544	-9534.28	-15.7252	4.96974	0.0695844	-0.724889	
2351	18.0261	-9763.81	-15.3592	6.49693	0.0727999	-0.449641	
2352	26.0976	-9135.51	-12.5215	6.25148	0.0749928	-0.97163	
2353	34.5377	-9225.87	-11.7351	8.02261	0.0794617	-0.650374	
2354	42.1117	-8604.75	-9.02048	7.45954	0.0824711	-1.18685	
2355	49.6547	-8529.84	-7.75311	9.37815	0.0879136	-0.853168	
2356	56.5992	-7949.61	-5.27069	8.58436	0.0915721	-1.36677	
2357	63.0953	-7691.67	-3.49427	10.5359	0.0976188	-1.05544	
2358	69.2994	-7178.38	-1.33011	9.6148	0.101696	-1.50952	
2359	74.6512	-6729.98	0.946119	11.475	0.107914	-1.25348	
2360	80.0282	-6300.08	2.73459	10.5377	0.112131	-1.61507	
2361	84.1928	-5665.37	5.46193	12.1827	0.118051	-1.44255	
2362	88.6814	-5324.63	6.8492	11.3379	0.122094	-1.6851	
2363	91.67	-4519.65	9.94051	12.6535	0.127244	-1.6171	
2364	95.2351	-4262.94	10.9335	11.9984	0.130782	-1.72274	
2365	97.1083	-3315.06	14.2674	12.8897	0.134717	-1.77103	
2366	99.7412	-3127.2	14.9033	12.5007	0.137423	-1.73215	
2367	100.602	-2073.58	18.3314	12.9002	0.139749	-1.89806	
2368	102.319	-1930.98	18.6726	12.8263	0.141314	-1.7181	
2369	102.304	-816.269	22.0291	12.6995	0.14172	-1.99221	
2370	103.144	-689.371	22.1567	12.9572	0.141874	-1.68549	
2371	102.41	437.245	25.2694	12.3062	0.140145	-2.04817	
2372	102.432	580.928	25.2741	12.8778	0.138668	-1.63892	
2373	101.147	1669.13	27.9772	11.7416	0.1347	-2.06175	
2374	100.427	1861.7	27.9503	12.5758	0.131442	-1.58223	
2375	98.7537	2863.56	30.0959	11.028	0.125246	-2.03023	
2376	97.3791	3133.36	30.1196	12.0437	0.120129	-1.51817	
2377	95.4658	4006.73	31.5893	10.1871	0.111832	-1.95267	
2378	93.5311	4375.28	31.7282	11.2801	0.104862	-1.44823	
2379	91.501	5086.75	32.442	9.23875	0.0946941	-1.82999	
2380	89.1029	5566.13	32.736	10.2903	0.0859601	-1.37251	
2381	87.0458	6093.42	32.6588	8.19997	0.0742435	-1.66508	
2382	84.2775	6684.5	33.1184	9.0868	0.0639176	-1.28977	
2383	82.2448	7017.85	32.2631	7.08445	0.0510439	-1.46265	
2384	79.1916	7709.41	32.8671	7.68963	0.0393736	-1.19766	
2385	77.1941	7852.09	31.2942	5.90228	0.0257818	-1.229	
2386	73.9288	8620.98	31.9909	6.12565	0.0130803	-1.09298	
2387	71.9384	8588.72	29.8043	4.66035	-0.000769091	-0.971686	
2388	68.5175	9401.09	30.5153	4.42791	-0.0141365	-0.972146	
2389	66.4713	9220.51	27.8547	3.36304	-0.0277865	-0.69905	
2390	62.9331	10034	28.4812	2.63432	-0.0414187	-0.831628	
2391	60.7403	9740.12	25.512	2.01328	-0.0544403	-0.419752	
2392	57.1034	10506.8	25.9436	0.786152	-0.0679187	-0.668451	
2393	54.6554	10140	22.8446	0.613893	-0.0799318	-0.142245	
2394	50.9192	10810.1	22.9693	-1.07374	-0.0928397	-0.480674	
2395	48.1	10412.4	19.9189	-0.83102	-0.10353	0.12571	
2396	44.2465	10937.9	19.6342	-2.90283	-0.115472	-0.267801	
2397	40.9445	10549.4	16.7972	-2.31466	-0.124603	0.377477	
2398	36.9417	10888.3	16.0203	-4.66068	-0.135223	-0.0310829	
2399	33.0617	10543.5	13.5357	-3.82633	-0.142641	0.607874	
2400	28.868	10663.1	12.2127	-6.3107	-0.151638	0.226306	
2401	24.3414	10387.9	10.183	-5.35049	-0.157276	0.813386	
2402	19.9121	10267.5	8.29608	-7.82148	-0.16442	0.499251	
2403	14.7058	10077.1	6.78059	-6.86623	-0.168288	0.992245	
2404	9.99906	9710.5	4.3524	-9.16782	-0.173424	0.78084	
2405	4.12242	9607.63	3.36305	-8.34728	-0.175604	1.14436	
2406	-0.893483	9003.65	0.457749	-10.3313	-0.178662	1.06267	
2407	-7.38535	8978.64	-0.0406056	-9.76251	-0.179292	1.2711	
2408	-12.7251	8161.11	-3.31968	-11.3006	-0.180287	1.33527	
2409	-19.7306	8192.63	-3.40517	-11.0769	-0.179544	1.37502	
2410	-25.3856	7198.9	-6.9213	-12.0705	-0.178571	1.5887	
2411	-32.7592	7255.89	-6.70737	-12.253	-0.176656	1.45939	
2412	-38.6923	6134.36	-10.2992	-12.6421	-0.173881	1.81309	
2413	-46.2504	6178.92	-9.92385	-13.253	-0.171002	1.52781	
2414	-52.3926	4985.65	-13.4165	-13.0208	-0.166648	1.99936	
2415	-59.9214	4976.57	-13.0294	-14.0407	-0.163004	1.58366	
2416	-66.1701	3771.3	-16.247	-13.2155	-0.15734	2.13978	
2417	-73.4361	3668.02	-15.9956	-14.5834	-0.153105	1.62973	
2418	-79.6557	2509.79	-18.7744	-13.2371	-0.146425	2.22852	
2419	-86.4177	2276.47	-18.7896	-14.8548	-0.141741	1.6678	
2420	-92.4428	1219.33	-20.9906	-13.0969	-0.134346	2.26207	
2421	-98.464	828.551	-21.3741	-14.8363	-0.129316	1.69842	
2422	-104.105	-82.3443	-22.8932	-12.8055	-0.121496	2.23949	
2423	-109.165	-646.368	-23.7073	-14.5186	-0.116182	1.72076	
2424	-114.217	-1378.01	-24.4842	-12.3719	-0.108198	2.1625	
2425	-118.124	-2117.21	-25.7437	-13.9031	-0.102622	1.73262	
2426	-122.373	-2650.98	-25.7662	-11.8026	-0.0946933	2.03535	
2427	-124.972	-3552.24	-27.4362	-13.0016	-0.0888441	1.73062	
2428	-128.211	-3884.99	-26.7413	-11.102	-0.0811355	1.8646	
2429	-129.394	-4920.27	-28.7374	-11.8368	-0.074977	1.71049	
2430	-131.432	-5064.13	-27.4087	-10.2719	-0.0675939	1.65859	
2431	-131.138	-6191.81	-29.6026	-10.4407	-0.0610754	1.66748	
2432	-131.812	-6172.75	-27.7631	-9.31286	-0.054061	1.42691	
2433	-130.035	-7340.17	-29.992	-8.8535	-0.0471294	1.59688	
2434	-129.223	-7195.41	-27.7948	-8.22477	-0.0404681	1.17975	
2435	-126.008	-8342.44	-29.874	-7.12142	-0.0330792	1.49451	
2436	-123.636	-8116.9	-27.4896	-7.00829	-0.0267042	0.927176	
2437	-119.075	-9180.25	-29.2274	-5.29422	-0.0188338	1.3573	
2438	-115.127	-8922.39	-26.8297	-5.66618	-0.0126386	0.678465	
2439	-109.357	-9840.31	-28.0438	-3.4227	-0.00429143	1.18366	
2440	-103.877	-9597.62	-25.7961	-4.20473	0.00185508	0.441519	
2441	-97.0695	-10314.6	-26.3291	-1.55606	0.0106391	0.973955	
2442	-90.1673	-10129.2	-24.3706	-2.63494	0.0168759	0.222375	
2443	-82.5191	-10600.6	-24.1043	0.260525	0.0260185	0.730623	
2444	-74.3636	-10505.2	-22.5387	-0.973474	0.0324746	0.0248951	
2445	-66.0895	-10700.5	-21.4061	1.98798	0.0418589	0.458305	
2446	-56.9054	-10715.4	-20.2929	0.756857	0.0486366	-0.149366	
2447	-48.2273	-10621.1	-18.2852	3.59486	0.0581108	0.163707	
2448	-38.2854	-10752.1	-17.635	2.52702	0.0652701	-0.301091	
2449	-29.4238	-10372.9	-14.8051	5.05834	0.0746532	-0.144677	
2450	-19.0292	-10610.4	-14.5791	4.30231	0.0822004	-0.432946	
2451	-10.1949	-9969.42	-11.0397	6.36444	0.0912908	-0.457003	
2452	0.326878	-10288.9	-11.1533	6.04331	0.0991702	-0.549151	
2453	8.93959	-9425.84	-7.07011	7.50767	0.107756	-0.762643	
2454	19.2585	-9790.07	-7.40035	7.70751	0.115848	-0.654924	
2455	27.4764	-8758.47	-2.98106	8.48995	0.123718	-1.05083	
2456	37.274	-9120.34	-3.37838	9.2511	0.131839	-0.755836	
2457	44.9485	-7983.73	1.14215	9.31906	0.138794	-1.31133	
2458	53.9331	-8290.5	0.840276	10.6312	0.146708	-0.85714	
2459	60.9422	-7117.49	5.2171	10.0067	0.15257	-1.53513	
2460	68.8632	-7315.41	5.17071	11.8083	0.159998	-0.963132	
2461	75.1109	-6174.47	9.16699	10.5664	0.16462	-1.715	
2462	81.7708	-6213.75	9.518	12.748	0.171256	-1.07659	
2463	87.1867	-5168	12.9228	11.0111	0.174527	-1.84597	
2464	92.4491	-5007.58	13.7804	13.4235	0.18006	-1.19835	
2465	96.9858	-4109.9	16.4246	11.3515	0.181911	-1.92565	
2466	100.781	-3721.59	17.8533	13.8171	0.186044	-1.32707	
2467	104.411	-3010.66	19.6222	11.5942	0.186446	-1.95433	
2468	106.736	-2382.36	21.6331	13.9209	0.188917	-1.45918	
2469	109.452	-1879.71	22.475	11.7408	0.187884	-1.93491	
2470	110.366	-1017.38	25.0215	13.7376	0.188484	-1.58904	
2471	112.174	-726.009	24.9514	11.7869	0.186066	-1.87261	
2472	111.796	345.861	27.9298	13.2803	0.184658	-1.70929	
2473	112.714	441.459	27.0274	11.7228	0.180936	-1.77451	
2474	111.21	1680.87	30.2829	12.5714	0.177462	-1.81141	
2475	111.267	1613.03	28.6854	11.5343	0.172544	-1.64896	
2476	108.833	2962.98	32.0223	11.6411	0.167036	-1.88635	
2477	108.068	2777.81	29.9129	11.2036	0.161046	-1.5049	
2478	104.923	4170.15	33.1085	10.5257	0.153624	-1.92533	
2479	103.382	3923.22	30.7009	10.7119	0.146693	-1.35109	
2480	99.7469	5283.48	33.5234	9.265	0.137562	-1.92053	
2481	97.4861	5034.7	31.0433	10.0412	0.129827	-1.19545	
2482	93.5708	6287.59	33.2695	7.90003	0.119261	-1.86586	
2483	90.6519	6095.68	30.9358	9.17695	0.110853	-1.04443	
2484	86.6429	7170.76	32.3701	6.47047	0.0991838	-1.75756	
2485	83.136	7087.7	30.3758	8.11026	0.090228	-0.902496	
2486	79.1843	7924.84	30.8669	5.01245	0.0778223	-1.59466	
2487	75.1665	7990.84	29.3624	6.83996	0.0684305	-0.771874	
2488	71.3797	8544.93	28.8168	3.55675	0.0556691	-1.37922	
2489	66.9348	8784.42	27.8971	5.3742	0.0459422	-0.652421	
2490	63.3729	9028.96	26.289	2.12748	0.0331958	-1.11636	
2491	58.5897	9447.76	25.9844	3.73135	0.0232236	-0.54176	
2492	55.2649	9377.03	23.3598	0.741487	0.0108308	-0.814049	
2493	50.2355	9961.22	23.6341	1.94023	0.000694186	-0.435609	
2494	47.1152	9590.82	20.1096	-0.591672	-0.0110577	-0.482695	
2495	41.9321	10307.2	20.8623	0.0394888	-0.0212837	-0.328301	
2496	38.9461	9672.91	16.6183	-1.86894	-0.0321737	-0.134492	
2497	33.6995	10471.3	17.6937	-1.92375	-0.0424162	-0.213443	
2498	30.7494	9626.2	12.9625	-3.09246	-0.0522997	0.21733	
2499	25.5235	10443.1	14.1635	-3.89596	-0.0624836	-0.0846714	
2500	22.4945	9453.43	9.21288	-4.26773	-0.0712963	0.559367	
2501	17.3638	10217.2	10.3189	-5.81983	-0.081341	0.0635781	
2502	14.1378	9156.92	5.43251	-5.40152	-0.0890954	0.878907	
2503	9.16427	9793.4	6.21973	-7.63732	-0.098912	0.235336	
2504	5.63266	8738.42	1.67619	-6.49957	-0.105689	1.16476	
2505	0.862694	9177.49	1.9385	-9.29276	-0.115178	0.432478	
2506	-3.06152	8199.29	-2.00976	-7.56447	-0.121112	1.40796	
2507	-7.59879	8380.88	-2.44079	-10.736	-0.130164	0.654265	
2508	-11.9708	7540.79	-5.58694	-8.59381	-0.135423	1.6023	
2509	-16.2641	7420.42	-6.82491	-11.9252	-0.143919	0.897105	
2510	-21.0999	6764.58	-9.0237	-9.57883	-0.148683	1.74466	
2511	-25.1551	6317.72	-11.1146	-12.8289	-0.156496	1.15455	
2512	-30.427	5873.38	-12.2937	-10.5037	-0.160935	1.83504	
2513	-34.2647	5098.35	-15.2084	-13.4281	-0.167932	1.41753	
2514	-39.9008	4871.66	-15.3737	-11.3457	-0.172183	1.87645	
2515	-43.5528	3790.67	-19.0072	-13.7164	-0.178233	1.67489	
2516	-49.4395	3766.38	-18.2421	-12.0756	-0.182378	1.87446	
2517	-52.9438	2424.68	-22.418	-13.7003	-0.187352	1.91402	
2518	-58.9322	2567.59	-20.8762	-12.6598	-0.191407	1.83659	
2519	-62.3271	1030.76	-25.3588	-13.3981	-0.195185	2.12176	
2520	-68.2418	1288.96	-23.2507	-13.0621	-0.199088	1.77157	
2521	-71.5592	-361.584	-27.7616	-12.838	-0.201561	2.28533	
2522	-77.209	-51.9538	-25.3363	-13.2464	-0.205168	1.68852	
2523	-80.4684	-1724.75	-29.5751	-12.056	-0.206244	2.39331	
2524	-85.6585	-1433.69	-27.0992	-13.1799	-0.209338	1.59605	
2525	-88.8606	-3034.01	-30.7671	-11.0929	-0.208941	2.43651	
2526	-93.4046	-2831.14	-28.5011	-12.8358	-0.21124	1.50154	
2527	-96.5265	-4268.11	-31.3249	-9.99147	-0.209317	2.4088	
2528	-100.258	-4216.11	-29.5009	-12.1961	-0.210492	1.41042	
2529	-103.25	-5409.7	-31.2561	-8.79298	-0.207009	2.30764	
2530	-106.033	-5558.21	-30.0568	-11.2543	-0.20671	1.32575	
2531	-108.817	-6445.38	-30.5869	-7.53499	-0.201653	2.13442	
2532	-110.551	-6825.88	-30.1296	-10.0165	-0.199534	1.24795	
2533	-113.023	-7365.53	-29.3603	-6.2489	-0.192912	1.89452	
2534	-113.649	-7987.74	-29.6858	-8.5025	-0.188661	1.17485	
2535	-115.68	-8163.9	-27.6336	-4.95844	-0.1805	1.597	
2536	-115.183	-9013.89	-28.7014	-6.74589	-0.173865	1.10195	
2537	-116.626	-8836.96	-25.4747	-3.67893	-0.164213	1.25416	
2538	-115.03	-9877.37	-27.1654	-4.79257	-0.155029	1.02294	
2539	-115.728	-9383.17	-22.9576	-2.41741	-0.143952	0.880679	
2540	-113.093	-10555.4	-25.0822	-2.69899	-0.132161	0.930427	
2541	-112.89	-9802.23	-20.1584	-1.17352	-0.119744	0.492709	
2542	-109.303	-11030.6	-22.4737	-0.529252	-0.105412	0.81672	
2543	-108.052	-10094.3	-17.1507	0.0587944	-0.0917605	0.10678	
2544	-103.621	-11291.8	-19.3797	1.64831	-0.0750805	0.674783	
2545	-101.195	-10259.6	-14.0021	1.2891	-0.0603246	-0.261306	
2546	-96.0362	-11334.4	-15.8578	3.76493	-0.0416171	0.499091	
2547	-92.3436	-10297.6	-10.771	2.52789	-0.0259116	-0.597523	
2548	-86.5731	-11161	-11.9819	5.75533	-0.00561464	0.28642	
2549	-81.5609	-10207	-7.5051	3.78383	0.0108571	-0.890538	
2550	-75.2873	-10780.6	-7.83996	7.56142	0.0322055	0.0364468	
2551	-68.9521	-9985.98	-4.24045	5.06126	0.0492287	-1.13241	
2552	-62.2689	-10208.5	-3.53042	9.13552	0.0710157	-0.247863	
2553	-54.6615	-9632.17	-1.00249	6.35799	0.0883418	-1.31903	
2554	-47.6434	-9465.04	0.841348	10.4429	0.109909	-0.56016	
2555	-38.8702	-9143.29	2.19225	7.66372	0.127255	-1.45024	
2556	-31.5723	-8574.62	5.16769	11.4632	0.147931	-0.890895	
2557	-21.7946	-8517.82	5.33342	8.95924	0.164979	-1.52965	
2558	-14.2543	-7564.13	9.34323	12.1912	0.184116	-1.2278	
2559	-3.68352	-7755.83	8.41346	10.2165	0.200518	-1.56416	
2560	4.07441	-6461.58	13.2695	12.6361	0.217521	-1.55661	
2561	15.1845	-6859.78	11.4241	11.3996	0.232903	-1.5632	
2562	23.1408	-5294.62	16.8592	12.8198	0.247259	-1.86203	
2563	34.5039	-5835.32	14.3532	12.4667	0.261232	-1.53779	
2564	42.636	-4089.23	20.0398	12.7745	0.272537	-2.12878	
2565	53.9458	-4691.91	17.1811	13.3722	0.284705	-1.49945	
2566	62.2179	-2868.63	22.7557	12.5396	0.292677	-2.34271	
2567	73.1617	-3443.31	19.8794	14.0706	0.302652	-1.45913	
2568	81.5152	-1652.47	24.9704	12.1576	0.307144	-2.49194	
2569	91.7874	-2107.68	22.4089	14.5188	0.314564	-1.42617	
2570	100.133	-456.417	26.6661	11.6704	0.31556	-2.5677	
2571	109.449	-707.532	24.7199	14.6807	0.320103	-1.40738	
2572	117.661	707.908	27.8428	11.1157	0.317711	-2.56518	
2573	125.768	730.806	26.7534	14.5292	0.319117	-1.40643	
2574	133.682	1832.63	28.5161	10.5241	0.313558	-2.4839	
2575	140.368	2177.92	28.4437	14.0496	0.31164	-1.42344	
2576	147.781	2912.96	28.7143	9.91581	0.303222	-2.32788	
2577	152.887	3602.34	29.7216	13.241	0.297886	-1.45494	
2578	159.56	3946.31	28.4748	9.30019	0.286983	-2.10541	
2579	162.977	4971.8	30.5196	12.1172	0.278235	-1.49418	
2580	168.651	4931.16	27.8406	8.67472	0.265259	-1.82854	
2581	170.324	6254.61	30.7768	10.7068	0.253217	-1.5317	
2582	174.725	5865.98	26.8563	8.02604	0.23859	-1.51222	
2583	174.652	7421.02	30.4444	9.05153	0.22348	-1.55619	
2584	177.509	6748.06	25.5651	7.33181	0.207613	-1.17325	
2585	175.735	8444.58	29.4906	7.20431	0.18977	-1.55558	
2586	176.799	7572.57	24.0062	6.56351	0.173038	-0.82904	
2587	173.405	9303.31	27.905	5.2262	0.152896	-1.51815	
2588	172.467	8331.89	22.2122	5.68997	0.135627	-0.496376	
2589	167.567	9980.58	25.701	3.1827	0.113703	-1.43378	
2590	164.47	9015.21	20.2087	4.68133	0.0961679	-0.190174	
2591	158.201	10465.7	22.9174	1.1398	0.0730417	-1.29497	
2592	152.863	9608.57	18.0136	3.51304	0.0554509	0.0775849	
2593	145.373	10754.4	19.6179	-0.840035	0.0317423	-1.09776	
2594	137.792	10095.3	15.6376	2.16962	0.0142527	0.298688	
2595	129.237	10848	15.8882	-2.70147	-0.00940587	-0.84236	
2596	119.504	10456.6	13.0862	0.647748	-0.0266819	0.469219	
2597	110.037	10754	11.8328	-4.39943	-0.0496731	-0.533424	
2598	98.3346	10673.2	10.3618	-1.0415	-0.0666527	0.589734	
2599	88.1065	10484.3	7.569	-5.90137	-0.0884011	-0.180002	
2600	74.7081	10726.2	7.46671	-2.87158	-0.105014	0.665055	
2601	63.8622	10054.5	3.22135	-7.18843	-0.125011	0.204916	
2602	49.1231	10598.8	4.40658	-4.80071	-0.141181	0.703716	
2603	37.7981	9482.92	-1.08522	-8.25559	-0.159005	0.605178	
2604	22.141	10278	1.19384	-6.77336	-0.174634	0.717085	
2605	10.4736	8788.97	-5.23182	-9.11066	-0.189967	1.00254	
2606	-5.6302	9755.91	-2.14926	-8.72297	-0.204921	0.718242	
2607	-17.5012	7992.11	-9.11177	-9.77222	-0.217554	1.37794	
2608	-33.5529	9031	-5.58828	-10.5758	-0.231652	0.720704	
2609	-45.4812	7110.71	-12.6357	-10.2668	-0.241493	1.71287	
2610	-60.979	8108.99	-9.07531	-12.2554	-0.254507	0.737104	
2611	-72.8053	6161.24	-15.7355	-10.6252	-0.261568	1.99075	
2612	-87.2687	7003.32	-12.5489	-13.6879	-0.273225	0.777927	
2613	-98.8164	5157.72	-18.3668	-10.8791	-0.277617	2.19817	
2614	-111.809	5735.09	-15.9352	-14.8066	-0.287606	0.850433	
2615	-122.882	4111.51	-20.5099	-11.057	-0.289515	2.32593	
2616	-134.033	4332.52	-19.1509	-15.5573	-0.297506	0.957839	
2617	-144.414	3031.44	-22.1683	-11.1812	-0.297178	2.36974	
2618	-153.435	2829.92	-22.1068	-15.9019	-0.302838	1.09885	
2619	-162.888	1924.29	-23.3663	-11.2647	-0.300548	2.33056	
2620	-169.582	1266.2	-24.7124	-15.8213	-0.303569	1.26759	
2621	-177.86	795.505	-24.1451	-11.3101	-0.299598	2.21455	
2622	-182.131	-316.87	-26.8809	-15.3174	-0.299719	1.45393	
2623	-188.983	-349.847	-24.5566	-11.3085	-0.294329	2.03255	
