1094	3.48851	3312.28	10.3613	-10.8214	3.57461e-06	0.340929	
1095	3.51559	3082.76	8.38675	-10.4919	7.04203e-06	0.349681	
1096	3.52881	2841.1	6.37925	-10.1209	1.04796e-05	0.357058	
1097	3.52881	2589.83	4.35387	-9.70976	1.38092e-05	0.362835	
1098	3.5149	2328.38	2.31148	-9.26029	1.70846e-05	0.367187	
1099	3.48775	2059.4	0.268032	-8.77425	2.02913e-05	0.369961	
1100	3.44684	1782.34	-1.7763	-8.25359	2.34202e-05	0.371285	
1101	3.39284	1499.97	-3.80559	-7.70058	2.65084e-05	0.371054	
1102	3.32545	1211.72	-5.81969	-7.11718	2.94956e-05	0.369369	
1103	3.24531	920.479	-7.80359	-6.50617	3.24508e-05	0.366158	
1104	3.15237	625.639	-9.75656	-5.86949	3.5282e-05	0.361512	
1105	3.04721	330.16	-11.6652	-5.21035	3.80688e-05	0.355374	
1106	2.93002	33.4165	-13.5277	-4.53066	4.07089e-05	0.347843	
1107	2.80141	-261.594	-15.3328	-3.83397	4.32737e-05	0.338869	
1108	2.66175	-555.533	-17.0773	-3.12217	4.56704e-05	0.328567	
1109	2.51171	-845.384	-18.7522	-2.39906	4.79483e-05	0.316893	
1110	2.35176	-1131.86	-20.3531	-1.66651	5.00384e-05	0.303977	
1111	2.18275	-1411.94	-21.873	-0.928454	5.19611e-05	0.289796	
1112	2.00514	-1686.41	-23.3067	-0.18676	5.3679e-05	0.27448	
1113	1.81999	-1952.28	-24.6488	0.554592	5.51828e-05	0.258045	
1114	1.62768	-2210.4	-25.8936	1.29373	5.64682e-05	0.240603	
1115	1.42952	-2457.84	-27.0372	2.02676	5.75009e-05	0.222232	
1116	1.22575	-2695.53	-28.074	2.75177	5.83053e-05	0.202996	
1117	1.01786	-2920.62	-29.0008	3.46503	5.88304e-05	0.183064	
1118	0.805988	-3134.14	-29.8131	4.16461	5.91219e-05	0.162424	
1119	0.591686	-3333.33	-30.5076	4.84705	5.91218e-05	0.141351	
1120	0.375077	-3519.33	-31.0818	5.51034	5.8887e-05	0.119738	
1121	0.157604	-3689.49	-31.5322	6.1514	5.83631e-05	0.097974	
1122	-0.0604725	-3845.05	-31.8581	6.76817	5.76077e-05	0.075844	
1123	-0.278013	-3983.51	-32.0562	7.35797	5.65786e-05	0.053847	
1124	-0.494451	-4106.22	-32.1276	7.91873	5.53253e-05	0.0316606	
1125	-0.709093	-4210.82	-32.0694	8.44821	5.38228e-05	0.00987858	
1126	-0.920948	-4298.77	-31.8845	8.94434	5.21074e-05	-0.0119182	
1127	-1.12982	-4367.89	-31.5704	9.40534	5.01718e-05	-0.0330651	
1128	-1.33426	-4419.74	-31.1316	9.82922	4.80381e-05	-0.0540572	
1129	-1.53453	-4452.29	-30.5665	10.2146	4.57127e-05	-0.0741878	
1130	-1.72877	-4467.23	-29.8807	10.5598	4.32071e-05	-0.094002	
1131	-1.91754	-4462.7	-29.0739	10.8636	4.05341e-05	-0.112779	
1132	-2.09877	-4440.52	-28.1523	11.1246	3.77014e-05	-0.131089	
1133	-2.2731	-4398.96	-27.1167	11.3422	3.47191e-05	-0.148218	
1134	-2.43849	-4340	-25.9741	11.5151	3.16001e-05	-0.164742	
1135	-2.59541	-4262.01	-24.7264	11.6429	2.83435e-05	-0.179968	
1136	-2.74211	-4167.17	-23.3811	11.7248	2.49752e-05	-0.194465	
1137	-2.87873	-4053.95	-21.9406	11.7607	2.14782e-05	-0.207564	
1138	-3.00399	-3924.69	-20.4134	11.7503	1.78965e-05	-0.219827	
1139	-3.11764	-3777.96	-18.802	11.6937	1.41964e-05	-0.230601	
1140	-3.21897	-3616.27	-17.1163	11.5909	1.04401e-05	-0.240449	
1141	-3.30731	-3438.28	-15.358	11.4424	6.58129e-06	-0.248727	
1142	-3.38259	-3246.68	-13.5389	11.2488	2.69617e-06	-0.256007	
1143	-3.4438	-3040.22	-11.6596	11.0105	-1.26646e-06	-0.261643	
1144	-3.49141	-2821.7	-9.73415	10.7287	-5.22463e-06	-0.266231	
1145	-3.52426	-2590	-7.76183	10.4042	-9.2253e-06	-0.269117	
1146	-3.54317	-2348.03	-5.75867	10.0386	-1.31902e-05	-0.270925	
1147	-3.547	-2094.77	-3.72311	9.63275	-1.7154e-05	-0.270999	
1148	-3.53682	-1833.2	-1.67264	9.18885	-2.10507e-05	-0.269988	
1149	-3.51159	-1562.45	0.394477	8.70786	-2.48977e-05	-0.267249	
1150	-3.4725	-1285.48	2.46024	8.19248	-2.86468e-05	-0.263439	
1151	-3.41874	-1001.6	4.52566	7.64382	-3.22976e-05	-0.257952	
1152	-3.35148	-713.734	6.57338	7.06497	-3.58209e-05	-0.251435	
1153	-3.27019	-421.344	8.60273	6.45724	-3.92021e-05	-0.243343	
1154	-3.176	-127.256	10.5982	5.824	-4.24283e-05	-0.234283	
1155	-3.06865	168.878	12.5569	5.16678	-4.5478e-05	-0.223801	
1156	-2.9492	464.376	14.466	4.48914	-4.83475e-05	-0.212433	
1157	-2.81764	759.418	16.32	3.79287	-5.1018e-05	-0.199844	
1158	-2.67498	1051.49	18.1096	3.08161	-5.34864e-05	-0.186468	
1159	-2.52143	1340.63	19.8269	2.35741	-5.57455e-05	-0.172101	
1160	-2.35794	1624.5	21.4658	1.6239	-5.77841e-05	-0.157063	
1161	-2.18492	1903.03	23.0172	0.88338	-5.96134e-05	-0.141282	
1162	-2.00328	2174.07	24.4777	0.13937	-6.12075e-05	-0.124955	
1163	-1.81357	2437.49	25.8379	-0.605559	-6.25986e-05	-0.108131	
1164	-1.6167	2691.31	27.0961	-1.3481	-6.37436e-05	-0.0908948	
1165	-1.41328	2935.37	28.244	-2.08545	-6.46928e-05	-0.0733881	
1166	-1.20428	3167.87	29.2804	-2.81457	-6.53882e-05	-0.0556092	
1167	-0.990286	3388.68	30.1994	-3.53247	-6.58908e-05	-0.0377559	
1168	-0.772385	3596.13	30.9992	-4.23642	-6.61352e-05	-0.0197713	
1169	-0.551078	3790.18	31.6771	-4.92334	-6.61815e-05	-0.00187101	
1170	-0.327589	3969.3	32.2301	-5.59082	-6.59685e-05	0.0160201	
1171	-0.102289	4133.54	32.6587	-6.23574	-6.55435e-05	0.0337072	
1172	0.123427	4281.48	32.9585	-6.85604	-6.48612e-05	0.0512471	
1173	0.349358	4413.33	33.1332	-7.44869	-6.39475e-05	0.0684988	
1174	0.573929	4527.79	33.1772	-8.01192	-6.27821e-05	0.0854693	
1175	0.797119	4625.2	33.0967	-8.54289	-6.13677e-05	0.102096	
1176	1.01719	4704.37	32.8857	-9.04014	-5.9711e-05	0.118312	
1177	1.23429	4765.83	32.552	-9.50108	-5.77977e-05	0.134147	
1178	1.44656	4808.49	32.09	-9.92452	-5.56556e-05	0.14945	
1179	1.6543	4833.03	31.5083	-10.3083	-5.32671e-05	0.164347	
1180	1.85554	4838.52	30.8024	-10.6513	-5.06675e-05	0.178594	
1181	2.05076	4825.76	29.9814	-10.9519	-4.78522e-05	0.192415	
1182	2.2379	4793.96	29.0422	-11.2093	-4.48475e-05	0.205479	
1183	2.41757	4744.08	27.9943	-11.4223	-4.16761e-05	0.218093	
1184	2.58772	4675.49	26.8361	-11.5902	-3.83401e-05	0.229852	
1185	2.74904	4589.23	25.5773	-11.7124	-3.48955e-05	0.241136	
1186	2.89953	4484.87	24.2177	-11.7884	-3.13137e-05	0.251475	
1187	3.03992	4363.54	22.7677	-11.8181	-2.76785e-05	0.261311	
1188	3.16832	4225	21.2279	-11.8011	-2.3935e-05	0.270124	
1189	3.28548	4070.42	19.6093	-11.7381	-2.0179e-05	0.278404	
1190	3.38968	3899.8	17.9134	-11.6287	-1.63441e-05	0.285593	
1191	3.48161	3714.33	16.1517	-11.4741	-1.25166e-05	0.29222	
1192	3.55981	3514.22	14.3263	-11.2742	-8.63995e-06	0.297701	
1193	3.62487	3300.68	12.4488	-11.0305	-4.77067e-06	0.302589	
1194	3.67562	3074.12	10.5222	-10.7433	-8.82034e-07	0.306292	
1195	3.71256	2835.76	8.5575	-10.4145	3.01013e-06	0.309374	
1196	3.73484	2586.21	6.5591	-10.0446	6.89178e-06	0.311245	
1197	3.74286	2326.67	4.53688	-9.63587	1.0785e-05	0.312472	
1198	3.73611	2057.94	2.49676	-9.1891	1.46375e-05	0.312475	
1199	3.71491	1781.18	0.447151	-8.70676	1.84933e-05	0.311817	
1200	3.67905	1497.38	-1.60425	-8.19006	2.22777e-05	0.309939	
1201	3.62888	1207.65	-3.65063	-7.64159	2.60323e-05	0.307391	
1202	3.56439	913.14	-5.68266	-7.06296	2.96849e-05	0.303642	
1203	3.48602	614.881	-7.69482	-6.45683	3.32502e-05	0.299231	
1204	3.3939	314.192	-9.67668	-5.82522	3.66838e-05	0.29365	
1205	3.28864	12.0129	-11.6234	-5.17076	3.99576e-05	0.287435	
1206	3.17042	-290.22	-13.5243	-4.4959	4.3072e-05	0.280095	
1207	3.04005	-591.643	-15.3744	-3.80322	4.59549e-05	0.272176	
1208	2.8977	-890.739	-17.1639	-3.09552	4.86536e-05	0.263192	
1209	2.74442	-1186.73	-18.8867	-2.3753	5.10664e-05	0.253712	
1210	2.58033	-1478.04	-20.5351	-1.64569	5.32743e-05	0.24324	
1211	2.40671	-1763.97	-22.1015	-0.909098	5.51706e-05	0.232389	
1212	2.22361	-2042.96	-23.5805	-0.1689	5.68463e-05	0.22063	
1213	2.0325	-2314.38	-24.9633	0.572618	5.82165e-05	0.208639	
1214	1.8334	-2576.68	-26.2475	1.31189	5.93551e-05	0.195835	
1215	1.62793	-2829.33	-27.4226	2.04675	6.02199e-05	0.182969	
1216	1.41606	-3070.84	-28.4894	2.77354	6.08464e-05	0.169392	
1217	1.19956	-3300.77	-29.4368	3.49019	6.12424e-05	0.15594	
1218	0.978353	-3517.69	-30.2679	4.19308	6.13976e-05	0.141884	
1219	0.754313	-3721.3	-30.9719	4.88021	6.13606e-05	0.128135	
1220	0.527327	-3910.25	-31.5534	5.54809	6.10836e-05	0.113895	
1221	0.299348	-4084.37	-32.003	6.19477	6.0635e-05	0.100129	
1222	0.0702194	-4242.4	-32.3261	6.81702	5.99497e-05	0.0859835	
1223	-0.158061	-4384.34	-32.5149	7.41294	5.90891e-05	0.0724481	
1224	-0.385686	-4509.01	-32.5753	7.9796	5.79976e-05	0.0586428	
1225	-0.610675	-4616.61	-32.5017	8.51517	5.67055e-05	0.045541	
1226	-0.833223	-4706.01	-32.2996	9.01714	5.51911e-05	0.0322755	
1227	-1.05145	-4777.65	-31.9658	9.48372	5.34397e-05	0.0197594	
1228	-1.2655	-4830.47	-31.5057	9.91287	5.14777e-05	0.00718059	
1229	-1.4737	-4865.14	-30.9178	10.3029	4.92463e-05	-0.00464784	
1230	-1.67606	-4880.63	-30.2079	10.6523	4.68197e-05	-0.0164441	
1231	-1.87122	-4877.89	-29.3759	10.9594	4.41101e-05	-0.0275234	
1232	-2.05899	-4855.93	-28.4279	11.2233	4.12248e-05	-0.0384824	
1233	-2.23838	-4815.95	-27.3649	11.4425	3.8072e-05	-0.0487755	
1234	-2.40895	-4756.99	-26.1939	11.6165	3.47674e-05	-0.0588666	
1235	-2.57015	-4680.52	-24.9167	11.7443	3.12428e-05	-0.0683401	
1236	-2.72123	-4585.61	-23.5411	11.8257	2.75938e-05	-0.077536	
1237	-2.8621	-4473.96	-22.0699	11.8599	2.37985e-05	-0.0861389	
1238	-2.9917	-4344.69	-20.5114	11.8473	1.99094e-05	-0.0943944	
1239	-3.11033	-4199.73	-18.8693	11.7874	1.5961e-05	-0.10204	
1240	-3.21672	-4038.23	-17.1527	11.681	1.19511e-05	-0.109275	
1241	-3.31144	-3862.33	-15.3662	11.528	7.96653e-06	-0.115832	
1242	-3.39312	-3671.23	-13.5191	11.3296	3.95308e-06	-0.12192	
1243	-3.46247	-3467.23	-11.617	11.0861	3.13534e-08	-0.127208	
1244	-3.51819	-3249.59	-9.66915	10.7989	-3.88733e-06	-0.13198	
1245	-3.56097	-3020.78	-7.68246	10.4689	-7.67598e-06	-0.135784	
1246	-3.58971	-2780.09	-5.66545	10.0976	-1.14314e-05	-0.139033	
1247	-3.605	-2530.12	-3.62619	9.68656	-1.5049e-05	-0.141121	
1248	-3.60607	-2270.2	-1.57264	9.23726	-1.86051e-05	-0.142627	
1249	-3.59334	-2003.05	0.486554	8.7518	-2.20403e-05	-0.142777	
1250	-3.56644	-1728.04	2.54382	8.23181	-2.53879e-05	-0.142333	
1251	-3.52566	-1447.97	4.59054	7.67983	-2.86441e-05	-0.140361	
1252	-3.47097	-1162.22	6.61916	7.09755	-3.17879e-05	-0.1378	
1253	-3.40266	-873.666	8.62181	6.48795	-3.48682e-05	-0.13359	
1254	-3.32094	-581.705	10.5905	5.85276	-3.78128e-05	-0.128816	
1255	-3.22624	-289.248	12.5187	5.1953	-4.07082e-05	-0.12234	
1256	-3.11884	4.31144	14.3977	4.51736	-4.34454e-05	-0.115342	
1257	-2.9995	296.045	16.2229	3.82251	-4.61281e-05	-0.106671	
1258	-2.86836	586.571	17.9842	3.1126	-4.86315e-05	-0.0975392	
1259	-2.72662	872.974	19.6795	2.39136	-5.10572e-05	-0.0868409	
1260	-2.57416	1155.89	21.2974	1.66071	-5.32838e-05	-0.075763	
1261	-2.41265	1432.45	22.8382	0.924417	-5.53996e-05	-0.0632944	
1262	-2.24166	1703.32	24.289	0.184498	-5.72986e-05	-0.0505423	
1263	-2.0632	1965.69	25.6527	-0.555319	-5.90537e-05	-0.0366277	
1264	-1.87664	2220.26	26.9154	-1.29293	-6.05773e-05	-0.0225388	
1265	-1.6841	2464.32	28.0818	-2.02475	-6.19331e-05	-0.00754634	
1266	-1.48495	2698.62	29.1375	-2.74857	-6.30458e-05	0.0075016	
1267	-1.28115	2920.55	30.0888	-3.46104	-6.39791e-05	0.0231847	
1268	-1.07232	3130.92	30.9215	-4.15985	-6.46613e-05	0.0387983	
1269	-0.859972	3327.24	31.6426	-4.84194	-6.51628e-05	0.054787	
1270	-0.644245	3510.4	32.239	-5.50492	-6.54083e-05	0.0705782	
1271	-0.425992	3678.04	32.7176	-6.14608	-6.54739e-05	0.0865039	
1272	-0.206058	3831.13	33.0673	-6.76299	-6.52821e-05	0.102104	
1273	0.0154305	3967.45	33.2943	-7.35332	-6.49052e-05	0.117622	
1274	0.236873	4088.07	33.3902	-7.91464	-6.42725e-05	0.13269	
1275	0.458798	4190.89	33.3601	-8.44498	-6.34378e-05	0.147479	
1276	0.67894	4277.14	33.1984	-8.942	-6.23522e-05	0.161698	
1277	0.898292	4344.82	32.9094	-9.40412	-6.10371e-05	0.175456	
1278	1.11413	4395.31	32.4904	-9.82913	-5.94795e-05	0.188531	
1279	1.32765	4426.73	31.9446	-10.2158	-5.76617e-05	0.200968	
1280	1.53597	4440.64	31.2726	-10.5621	-5.56139e-05	0.212618	
1281	1.74022	4435.25	30.4765	-10.8672	-5.32843e-05	0.223451	
1282	1.93764	4412.32	29.56	-11.1294	-5.07419e-05	0.233406	
1283	2.12911	4370.15	28.5245	-11.3481	-4.79177e-05	0.242359	
1284	2.3122	4310.69	27.3764	-11.522	-4.49026e-05	0.250356	
1285	2.48749	4232.35	26.1168	-11.6506	-4.16361e-05	0.257165	
1286	2.65298	4137.27	24.754	-11.7333	-3.82049e-05	0.262954	
1287	2.80898	4023.97	23.2899	-11.7698	-3.4584e-05	0.267377	
1288	2.95391	3894.74	21.7337	-11.7598	-3.08283e-05	0.270735	
1289	3.08795	3748.26	20.0885	-11.7033	-2.69687e-05	0.272566	
1290	3.20983	3586.94	18.364	-11.6006	-2.30064e-05	0.273309	
1291	3.3198	3409.61	16.5648	-11.4518	-1.90367e-05	0.272395	
1292	3.4167	3218.78	14.7003	-11.2578	-1.49972e-05	0.270391	
1293	3.50106	3013.45	12.7772	-11.0189	-1.10407e-05	0.266647	
1294	3.57165	2796.19	10.8037	-10.7365	-7.04687e-06	0.261834	
1295	3.6294	2566.18	8.78911	-10.4111	-3.20588e-06	0.255248	
1296	3.67288	2326	6.73993	-10.0446	6.41781e-07	0.247638	
1297	3.7035	2075.05	4.66803	-9.63764	4.29679e-06	0.238279	
1298	3.71955	1815.87	2.57785	-9.19266	7.9301e-06	0.22796	
1299	3.72287	1548.06	0.483696	-8.71056	1.13633e-05	0.215966	
1300	3.71156	1274.11	-1.61219	-8.19407	1.4749e-05	0.203101	
1301	3.68773	993.789	-3.69343	-7.64438	1.79549e-05	0.188672	
1302	3.64941	709.524	-5.75988	-7.06451	2.10897e-05	0.173479	
1303	3.59887	421.262	-7.79376	-6.45594	2.40829e-05	0.156858	
1304	3.53419	131.314	-9.79665	-5.82188	2.69833e-05	0.1396	
1305	3.45764	-160.215	-11.7502	-5.16414	2.97864e-05	0.121061	
1306	3.36751	-451.133	-13.6572	-4.486	3.24761e-05	0.102024	
1307	3.26599	-741.212	-15.4996	-3.78959	3.51072e-05	0.0818519	
1308	3.15163	-1028.38	-17.2807	-3.07822	3.76054e-05	0.0613345	
1309	3.02652	-1312.33	-18.9841	-2.35432	4.0069e-05	0.039818	
1310	2.8895	-1591.12	-20.6125	-1.62112	4.23807e-05	0.018119	
1311	2.74254	-1864.38	-22.1519	-0.881348	4.46627e-05	-0.00445554	
1312	2.58479	-2130.29	-23.6038	-0.1381	4.67743e-05	-0.027041	
1313	2.41812	-2388.48	-24.9577	0.605658	4.88406e-05	-0.0503875	
1314	2.24192	-2637.26	-26.213	1.34702	5.07192e-05	-0.0735667	
1315	2.05798	-2876.27	-27.3629	2.08283	5.25191e-05	-0.0973937	
1316	1.86592	-3103.94	-28.4049	2.81042	5.41153e-05	-0.12087	
1317	1.66744	-3319.99	-29.3357	3.52651	5.55873e-05	-0.144874	
1318	1.46236	-3522.94	-30.1507	4.22867	5.68416e-05	-0.168341	
1319	1.25223	-3712.62	-30.8501	4.91362	5.79202e-05	-0.192196	
1320	1.03715	-3887.65	-31.4277	5.57917	5.877e-05	-0.215329	
1321	0.818411	-4047.99	-31.886	6.22211	5.93936e-05	-0.238689	
1322	0.596429	-4192.36	-32.2186	6.84048	5.97808e-05	-0.261143	
1323	0.372222	-4320.87	-32.4291	7.43128	5.9898e-05	-0.283639	
1324	0.146525	-4432.34	-32.5117	7.99273	5.97755e-05	-0.30505	
1325	-0.0799395	-4527.03	-32.4702	8.52212	5.93507e-05	-0.326299	
1326	-0.30611	-4603.87	-32.3008	9.01787	5.86874e-05	-0.346292	
1327	-0.531526	-4663.31	-32.0065	9.47764	5.77042e-05	-0.365909	
1328	-0.754864	-4704.36	-31.5859	9.9	5.64886e-05	-0.38411	
1329	-0.975831	-4727.64	-31.0412	10.2831	5.49514e-05	-0.401724	
1330	-1.19296	-4732.27	-30.3739	10.6255	5.31931e-05	-0.417778	
1331	-1.406	-4719.05	-29.5848	10.9261	5.11275e-05	-0.433049	
1332	-1.6135	-4687.21	-28.6789	11.1835	4.88569e-05	-0.446635	
1333	-1.81512	-4637.69	-27.6556	11.3969	4.63089e-05	-0.45927	
1334	-2.00958	-4569.87	-26.5231	11.5654	4.35762e-05	-0.470114	
1335	-2.19635	-4484.79	-25.2798	11.6886	4.06091e-05	-0.479877	
1336	-2.37444	-4382.02	-23.9367	11.7657	3.74816e-05	-0.487768	
1337	-2.54316	-4262.64	-22.4918	11.7969	3.4173e-05	-0.49449	
1338	-2.70182	-4126.46	-20.9581	11.7815	3.07311e-05	-0.49928	
1339	-2.84959	-3974.57	-19.3338	11.7203	2.7167e-05	-0.502856	
1340	-2.98611	-3807	-17.6331	11.6128	2.34989e-05	-0.504468	
1341	-3.11054	-3624.85	-15.8551	11.4602	1.97678e-05	-0.504857	
1342	-3.22268	-3428.39	-14.0143	11.2624	1.59629e-05	-0.503274	
1343	-3.3219	-3218.68	-12.1109	11.0209	1.21484e-05	-0.500492	
1344	-3.40801	-2996.27	-10.1596	10.7358	8.29043e-06	-0.495753	
1345	-3.48069	-2762.14	-8.16169	10.409	4.46415e-06	-0.489863	
1346	-3.53965	-2517.09	-6.1314	10.0412	6.24315e-07	-0.482059	
1347	-3.585	-2262.04	-4.07122	9.63417	-3.15868e-06	-0.473166	
1348	-3.61623	-1998.05	-1.99486	9.18916	-6.92633e-06	-0.462425	
1349	-3.63388	-1725.94	0.0941936	8.70824	-1.06295e-05	-0.450673	
1350	-3.63723	-1447	2.18296	8.19294	-1.42897e-05	-0.437159	
1351	-3.62716	-1161.96	4.26711	7.64548	-1.78927e-05	-0.422725	
1352	-3.60282	-872.323	6.3345	7.06783	-2.14259e-05	-0.406639	
1353	-3.56528	-578.741	8.38013	6.46225	-2.4918e-05	-0.389736	
1354	-3.5137	-282.86	10.3928	5.83116	-2.83142e-05	-0.371312	
1355	-3.44915	14.7197	12.367	5.17683	-3.16845e-05	-0.352193	
1356	-3.37102	312.257	14.2924	4.50205	-3.49335e-05	-0.331701	
1357	-3.28018	609.193	16.1636	3.80909	-3.81608e-05	-0.310661	
1358	-3.17642	903.74	17.971	3.10109	-4.12418e-05	-0.288413	
1359	-3.06035	1195.37	19.7091	2.3803	-4.42867e-05	-0.265789	
1360	-2.9322	1482.29	21.3694	1.6501	-4.71608e-05	-0.242135	
1361	-2.79231	1764.01	22.9468	0.912735	-4.99621e-05	-0.218308	
1362	-2.6414	2038.78	24.4336	0.171753	-5.25692e-05	-0.193639	
1363	-2.47962	2306.12	25.825	-0.570604	-5.50472e-05	-0.169023	
1364	-2.30805	2564.38	27.1146	-1.31072	-5.73095e-05	-0.143762	
1365	-2.1268	2813.12	28.298	-2.04636	-5.93753e-05	-0.118799	
1366	-1.93716	3050.77	29.3697	-2.77394	-6.12067e-05	-0.0933906	
1367	-1.7394	3276.97	30.3263	-3.49119	-6.27763e-05	-0.0685319	
1368	-1.53477	3490.25	31.1632	-4.19468	-6.40969e-05	-0.0434287	
1369	-1.32385	3690.35	31.8778	-4.88214	-6.51064e-05	-0.0191222	
1370	-1.10771	3875.9	32.4667	-5.55034	-6.5857e-05	0.00523275	
1371	-0.887291	4046.78	32.9281	-6.197	-6.62746e-05	0.0285624	
1372	-0.663385	4201.7	33.2597	-6.81922	-6.64287e-05	0.0517525	
1373	-0.437265	4340.71	33.4611	-7.41473	-6.62606e-05	0.0737199	
1374	-0.209443	4462.61	33.5305	-7.98097	-6.58296e-05	0.0953705	
1375	0.0185808	4567.65	33.4693	-8.51575	-6.51172e-05	0.115642	
1376	0.246508	4654.69	33.276	-9.01691	-6.41476e-05	0.135434	
1377	0.472773	4724.21	32.9542	-9.48235	-6.2958e-05	0.153738	
1378	0.697152	4775.1	32.5025	-9.91036	-6.15209e-05	0.171414	
1379	0.918201	4808.13	31.9266	-10.299	-5.99309e-05	0.187542	
1380	1.13561	4822.2	31.2249	-10.6469	-5.81063e-05	0.202913	
1381	1.34823	4818.33	30.4058	-10.9525	-5.61872e-05	0.21672	
1382	1.55552	4795.48	29.4668	-11.2148	-5.40487e-05	0.22966	
1383	1.75671	4754.93	28.4189	-11.4324	-5.18533e-05	0.241061	
1384	1.95097	4695.63	27.2591	-11.6049	-4.94558e-05	0.251502	
1385	2.13797	4619.15	26.0006	-11.7311	-4.70138e-05	0.26046	
1386	2.31654	4524.47	24.6396	-11.811	-4.43883e-05	0.268387	
1387	2.48677	4413.38	23.191	-11.8439	-4.17087e-05	0.274907	
1388	2.64721	4284.91	21.6511	-11.8301	-3.88657e-05	0.280344	
1389	2.79829	4141.06	20.0354	-11.7692	-3.59464e-05	0.284468	
1390	2.93836	3980.91	18.3408	-11.6619	-3.28855e-05	0.287473	
1391	3.06815	3806.66	16.5826	-11.5085	-2.97257e-05	0.289264	
1392	3.18586	3617.43	14.759	-11.3096	-2.64481e-05	0.289922	
1393	3.29247	3415.58	12.8843	-11.0661	-2.30602e-05	0.28947	
1394	3.38611	3200.29	10.9588	-10.7789	-1.95805e-05	0.287886	
1395	3.46795	2974.08	8.9948	-10.4494	-1.59977e-05	0.285297	
1396	3.53614	2736.17	6.99539	-10.0786	-1.23511e-05	0.281595	
1397	3.59199	2489.18	4.97079	-9.66845	-8.62813e-06	0.276994	
1398	3.6337	2232.41	2.92658	-9.22015	-4.87107e-06	0.271315	
1399	3.66273	1968.55	0.87116	-8.736	-1.07982e-06	0.264843	
1400	3.67734	1696.96	-1.18772	-8.2174	2.71499e-06	0.257343	
1401	3.67912	1420.4	-3.24306	-7.66704	6.4943e-06	0.249156	
1402	3.66642	1138.26	-5.28563	-7.08644	1.02466e-05	0.240004	
1403	3.64095	853.329	-7.30913	-6.47865	1.39346e-05	0.23027	
1404	3.60114	565.067	-9.30383	-5.8453	1.75657e-05	0.219647	
1405	3.54883	276.244	-11.2634	-5.18971	2.10911e-05	0.208544	
1406	3.48254	-13.634	-13.1786	-4.51365	2.45314e-05	0.196638	
1407	3.40419	-301.823	-15.0427	-3.82058	2.7835e-05	0.184347	
1408	3.31245	-588.785	-16.8473	-3.11244	3.1027e-05	0.171349	
1409	3.20928	-871.823	-18.5853	-2.39277	3.40611e-05	0.158055	
1410	3.09349	-1151.39	-20.2498	-1.66366	3.69598e-05	0.144156	
1411	2.96709	-1424.83	-21.833	-0.928615	3.96862e-05	0.130041	
1412	2.82903	-1692.62	-23.3299	-0.189914	4.22558e-05	0.115432	
1413	2.68135	-1952.19	-24.7324	0.549062	4.46426e-05	0.100677	
1414	2.52314	-2204.01	-26.0371	1.28586	4.68539e-05	0.0855429	
1415	2.35647	-2445.6	-27.236	2.01729	4.88729e-05	0.0703328	
1416	2.18054	-2677.5	-28.3273	2.74076	5.07005e-05	0.0548612	
1417	1.99747	-2897.29	-29.3032	3.45329	5.23266e-05	0.0393861	
1418	1.80654	-3105.61	-30.1634	4.15219	5.37484e-05	0.02377	
1419	1.60989	-3300.11	-30.9006	4.83477	5.49602e-05	0.00823394	
1420	1.40691	-3481.54	-31.5158	5.49827	5.59577e-05	-0.00732147	
1421	1.19971	-3647.61	-32.0024	6.14028	5.67385e-05	-0.0226942	
1422	0.987793	-3799.26	-32.3626	6.75806	5.72979e-05	-0.0379652	
1423	0.773201	-3934.23	-32.5905	7.3495	5.7636e-05	-0.0529254	
1424	0.555582	-4053.64	-32.6897	7.91193	5.77489e-05	-0.067665	
1425	0.336849	-4155.31	-32.6548	8.44353	5.7638e-05	-0.0819374	
1426	0.116804	-4240.54	-32.491	8.94181	5.73012e-05	-0.0958746	
1427	-0.102807	-4307.21	-32.1935	9.4052	5.67389e-05	-0.109162	
1428	-0.322003	-4356.85	-31.7688	9.83147	5.59536e-05	-0.122006	
1429	-0.539266	-4387.41	-31.2131	10.2193	5.49413e-05	-0.133999	
1430	-0.754399	-4400.61	-30.5341	10.5668	5.37122e-05	-0.145448	
1431	-0.966166	-4394.52	-29.7291	10.8728	5.22552e-05	-0.155838	
1432	-1.17413	-4371.04	-28.8067	11.1359	5.05911e-05	-0.165597	
1433	-1.37736	-4328.35	-27.7657	11.3552	4.86998e-05	-0.174097	
1434	-1.57518	-4268.54	-26.6149	11.5297	4.66149e-05	-0.181892	
1435	-1.76697	-4189.94	-25.3552	11.6586	4.43083e-05	-0.188253	
1436	-1.95181	-4094.76	-23.9953	11.7414	4.1825e-05	-0.193854	
1437	-2.12939	-3981.51	-22.5379	11.7777	3.91335e-05	-0.197889	
1438	-2.29859	-3852.51	-20.9916	11.7675	3.62858e-05	-0.201125	
1439	-2.45932	-3706.48	-19.3607	11.7105	3.32536e-05	-0.202721	
1440	-2.61037	-3545.78	-17.6533	11.6072	3.00888e-05	-0.2035	
1441	-2.75174	-3369.37	-15.8755	11.4575	2.67746e-05	-0.202627	
1442	-2.88229	-3179.63	-14.035	11.2626	2.33539e-05	-0.20094	
1443	-3.00199	-2975.76	-12.1388	11.0226	1.98288e-05	-0.197658	
1444	-3.10987	-2760.11	-10.1947	10.739	1.62252e-05	-0.193584	
