136	12	6.68336e-115	-3.64035e-118	4.1241e-120
137	12	1.66429e-116	-9.02218e-120	1.02179e-121
138	12	4.09285e-118	-2.20833e-121	2.50023e-123
139	12	9.94115e-120	-5.33895e-123	6.04283e-125
140	12	2.38516e-121	-1.27509e-124	1.44277e-126
141	12	5.65356e-123	-3.00864e-126	3.40332e-128
142	12	1.32404e-124	-7.01454e-128	7.93248e-130
143	12	3.06414e-126	-1.61613e-129	1.82712e-131
144	12	7.00801e-128	-3.68006e-131	4.15938e-133
145	12	1.5842e-129	-8.2829e-133	9.35926e-135
146	12	3.53999e-131	-1.84293e-134	2.08188e-136
147	12	7.82025e-133	-4.05399e-136	4.57847e-138
148	12	1.7081e-134	-8.81761e-138	9.95591e-140
149	12	3.68918e-136	-1.89653e-139	2.14085e-141
150	12	7.87977e-138	-4.03421e-141	4.55282e-143
151	12	1.66461e-139	-8.48769e-143	9.57659e-145
152	12	3.47831e-141	-1.76644e-144	1.99261e-146
153	12	7.19001e-143	-3.63689e-146	4.10163e-148
154	12	1.47041e-144	-7.40847e-148	8.35333e-150
155	12	2.97535e-146	-1.49326e-149	1.68335e-151
156	12	5.9576e-148	-2.97848e-151	3.35692e-153
157	12	1.18054e-149	-5.87958e-153	6.62526e-155
158	12	2.3153e-151	-1.14877e-154	1.2942e-156
159	12	4.4946e-153	-2.22174e-156	2.50252e-158
160	12	8.63722e-155	-4.25373e-158	4.79037e-160
161	12	1.64322e-156	-8.06308e-160	9.07857e-162
162	12	3.09524e-158	-1.5133e-161	1.70357e-163
163	12	5.77309e-160	-2.81244e-163	3.16547e-165
164	12	1.06629e-161	-5.17618e-165	5.82488e-167
165	12	1.95047e-163	-9.43505e-167	1.06156e-168
166	12	3.53369e-165	-1.70342e-168	1.91623e-170
167	12	6.34139e-167	-3.04637e-170	3.42637e-172
168	12	1.12731e-168	-5.39709e-172	6.0693e-174
169	12	1.98535e-170	-9.47302e-174	1.06511e-175
170	12	3.46423e-172	-1.64742e-175	1.85201e-177
171	12	5.9894e-174	-2.83886e-177	3.19089e-179
172	12	1.02613e-175	-4.84773e-179	5.44803e-181
173	12	1.74219e-177	-8.20395e-181	9.21845e-183
174	12	2.93157e-179	-1.37604e-182	1.54597e-184
175	12	4.88931e-181	-2.28768e-184	2.5698e-186
176	12	8.08294e-183	-3.77005e-186	4.23437e-188
177	12	1.32464e-184	-6.15913e-188	6.91672e-190
178	12	2.15212e-186	-9.97573e-190	1.12012e-191
179	12	3.46662e-188	-1.60196e-191	1.79851e-193
180	12	5.53665e-190	-2.55079e-193	2.86336e-195
181	12	8.7684e-192	-4.02757e-195	4.52049e-197
182	12	1.37707e-193	-6.30645e-197	7.07735e-199
183	12	2.14479e-195	-9.79335e-199	1.09891e-200
184	12	3.31311e-197	-1.50838e-200	1.69234e-202
185	12	5.07618e-199	-2.30439e-202	2.58509e-204
186	12	7.7147e-201	-3.49213e-204	3.91704e-206
187	12	1.16308e-202	-5.24984e-206	5.88791e-208
188	12	1.73955e-204	-7.82978e-208	8.78037e-210
189	12	2.58124e-206	-1.15859e-209	1.29909e-211
190	12	3.80024e-208	-1.70102e-211	1.9071e-213
191	12	5.55155e-210	-2.47812e-213	2.77802e-215
192	12	8.04754e-212	-3.58254e-215	4.01565e-217
193	12	1.15767e-213	-5.13976e-217	5.76049e-219
194	12	1.65274e-215	-7.31819e-219	8.20113e-221
195	12	2.3418e-217	-1.03419e-220	1.15884e-222
196	12	3.2934e-219	-1.45063e-222	1.6253e-224
197	12	4.59744e-221	-2.01976e-224	2.26272e-226
198	12	6.36971e-223	-2.82998e-226	3.1266e-228
199	12	0	-5.16178e-246	0
0	13	-0.399816	0.000559914	0.000171189
1	13	-0.0389533	-0.000426681	0.000181861
2	13	0.326595	-0.0013433	0.000176637
3	13	0.636976	-0.00204783	0.00015664
4	13	0.832382	-0.00239074	0.000125278
5	13	0.884203	-0.00234772	8.8366e-05
6	13	0.778918	-0.00187813	5.21086e-05
7	13	0.534913	-0.00111856	2.33649e-05
8	13	0.201719	-0.000145823	6.79361e-06
9	13	-0.179172	0.000828362	5.81433e-06
10	13	-0.514536	0.0016468	2.04357e-05
11	13	-0.779303	0.00219943	4.81324e-05
12	13	-0.895559	0.00230959	8.46033e-05
13	13	-0.860793	0.00206985	0.000122698
14	13	-0.689121	0.00142497	0.000156753
15	13	-0.374902	0.000518787	0.00018021
16	13	-0.0229879	-0.000419232	0.000188826
17	13	0.339409	-0.00136598	0.000182053
18	13	0.657202	-0.00203748	0.000159718
19	13	0.823001	-0.00230445	0.000126234
20	13	0.862363	-0.00226695	8.81083e-05
21	13	0.76495	-0.00178392	5.02597e-05
22	13	0.489682	-0.000915787	1.99022e-05
23	13	0.140555	4.10946e-06	3.3012e-06
24	13	-0.200949	0.0009201	1.37688e-06
25	13	-0.549298	0.00180861	1.4168e-05
26	13	-0.827551	0.00234134	4.13382e-05
27	13	-0.914096	0.00233551	7.72564e-05
28	13	-0.828143	0.00199024	0.000113328
29	13	-0.657914	0.00145572	0.000144136
30	13	-0.402132	0.000635133	0.000166643
31	13	-0.0247564	-0.000470907	0.000176221
32	13	0.406274	-0.00154088	0.000168222
33	13	0.734691	-0.00217065	0.000143166
34	13	0.849527	-0.00220733	0.000108083
35	13	0.761492	-0.00180559	7.2476e-05
36	13	0.565205	-0.0012453	4.33733e-05
37	13	0.359486	-0.000744169	2.33096e-05
38	13	0.200229	-0.000392432	1.13225e-05
39	13	0.0991747	-0.000185083	5.002e-06
40	13	0.0441912	-7.88795e-05	2.02131e-06
41	13	0.0178771	-3.06306e-05	7.5106e-07
42	13	0.00661474	-1.09118e-05	2.57811e-07
43	13	0.00225253	-3.5866e-06	8.21002e-08
44	13	0.000709667	-1.09304e-06	2.43473e-08
45	13	0.000207793	-3.10173e-07	6.74687e-09
46	13	5.67697e-05	-8.22631e-08	1.75245e-09
47	13	1.45219e-05	-2.04584e-08	4.27858e-10
48	13	3.48902e-06	-4.78501e-09	9.8441e-11
49	13	7.89517e-07	-1.05534e-09	2.13941e-11
50	13	1.6869e-07	-2.20011e-10	4.40141e-12
51	13	3.41099e-08	-4.345e-11	8.58873e-13
52	13	6.54096e-09	-8.14516e-12	1.5926e-13
53	13	1.1918e-09	-1.45203e-12	2.81101e-14
54	13	2.06697e-10	-2.46579e-13	4.73031e-15
55	13	3.4178e-11	-3.99512e-14	7.60031e-16
56	13	5.39634e-12	-6.18494e-15	1.16759e-16
57	13	8.1472e-13	-9.16158e-16	1.71724e-17
58	13	1.17774e-13	-1.30015e-16	2.42096e-18
59	13	1.63216e-14	-1.76981e-17	3.27536e-19
60	13	2.17099e-15	-2.31349e-18	4.25717e-20
61	13	2.77466e-16	-2.90723e-19	5.32133e-21
62	13	3.41093e-17	-3.51562e-20	6.40298e-22
63	13	4.03713e-18	-4.095e-21	7.42352e-23
64	13	4.60485e-19	-4.59864e-22	8.30016e-24
65	13	5.06625e-20	-4.98317e-23	8.95732e-25
66	13	5.38086e-21	-5.21482e-24	9.33755e-26
67	13	5.52154e-22	-5.2744e-25	9.40987e-27
68	13	5.47828e-23	-5.15979e-26	9.17378e-28
69	13	5.25924e-24	-4.88571e-27	8.65828e-29
70	13	4.88877e-25	-4.48084e-28	7.91637e-30
71	13	4.40319e-26	-3.98301e-29	7.01636e-31
72	13	3.84507e-27	-3.43367e-30	6.03196e-32
73	13	3.25746e-28	-2.87253e-31	5.03296e-33
74	13	2.67886e-29	-2.33337e-32	4.0781e-34
75	13	2.13976e-30	-1.84144e-33	3.2107e-35
76	13	1.66098e-31	-1.41261e-34	2.45744e-36
77	13	1.25365e-32	-1.05391e-35	1.82948e-37
78	13	9.20503e-34	-7.65107e-37	1.32541e-38
79	13	6.57845e-35	-5.40738e-38	9.34891e-40
80	13	4.57804e-36	-3.72221e-39	6.42332e-41
81	13	3.10379e-37	-2.49668e-40	4.30072e-42
82	13	2.05096e-38	-1.63254e-41	2.80734e-43
83	13	1.32148e-39	-1.04109e-42	1.78732e-44
84	13	8.30588e-41	-6.47761e-44	1.11031e-45
85	13	5.09456e-42	-3.93384e-45	6.73265e-47
86	13	3.05068e-43	-2.33272e-46	3.98658e-48
87	13	1.7841e-44	-1.35119e-47	2.30594e-49
88	13	1.01938e-45	-7.64783e-49	1.30342e-50
89	13	5.6925e-47	-4.23136e-50	7.2022e-52
90	13	3.10795e-48	-2.28924e-51	3.89169e-53
91	13	1.65957e-49	-1.21149e-52	2.05706e-54
92	13	8.66983e-51	-6.2735e-54	1.06398e-55
93	13	4.43262e-52	-3.17976e-55	5.38688e-57
94	13	2.21862e-53	-1.57802e-56	2.67047e-58
95	13	1.08744e-54	-7.66993e-58	1.29664e-59
96	13	5.22113e-56	-3.65226e-59	6.16817e-61
97	13	2.4563e-57	-1.70431e-60	2.87557e-62
98	13	1.13261e-58	-7.79597e-62	1.31414e-63
99	13	5.12014e-60	-3.49662e-63	5.88884e-65
100	13	2.26988e-61	-1.53815e-64	2.58822e-66
101	13	9.87094e-63	-6.63795e-66	1.11602e-67
102	13	4.21172e-64	-2.81102e-67	4.72224e-69
103	13	1.76366e-65	-1.16842e-68	1.96128e-70
104	13	7.2499e-67	-4.76805e-70	7.99741e-72
105	13	2.92628e-68	-1.91071e-71	3.20245e-73
106	13	1.16002e-69	-7.52077e-73	1.25962e-74
107	13	4.51737e-71	-2.90832e-74	4.86761e-76
108	13	1.7285e-72	-1.10517e-75	1.84846e-77
109	13	6.50003e-74	-4.12782e-77	6.8995e-79
110	13	2.40278e-75	-1.51568e-78	2.53179e-80
111	13	8.73294e-77	-5.47243e-80	9.13552e-82
112	13	3.12135e-78	-1.94325e-81	3.24206e-83
113	13	1.09736e-79	-6.78795e-83	1.13182e-84
114	13	3.79544e-81	-2.3329e-84	3.88768e-86
115	13	1.29173e-82	-7.89015e-86	1.31414e-87
116	13	4.32671e-84	-2.62656e-87	4.37231e-89
117	13	1.4266e-85	-8.60762e-89	1.43213e-90
118	13	4.6311e-87	-2.77748e-90	4.61881e-92
119	13	1.48041e-88	-8.82611e-92	1.46701e-93
120	13	4.66093e-90	-2.76257e-93	4.58955e-95
121	13	1.44554e-91	-8.51838e-95	1.41453e-96
122	13	4.41702e-93	-2.58806e-96	4.29567e-98
123	13	1.32997e-94	-7.74885e-98	1.28559e-99
124	13	3.94675e-96	-2.28673e-99	3.79221e-101
125	13	1.15449e-97	-6.6524e-101	1.10274e-102
126	13	3.32941e-99	-1.90807e-102	3.16163e-104
127	13	9.46746e-101	-5.39672e-104	8.93866e-106
128	13	2.65495e-102	-1.5054e-105	2.49244e-107
129	13	7.34348e-104	-4.14212e-107	6.85536e-109
130	13	2.0037e-105	-1.12437e-108	1.86018e-110
131	13	5.39402e-107	-3.0114e-110	4.98032e-112
132	13	1.43286e-108	-7.95913e-112	1.31583e-113
133	13	3.75633e-110	-2.07616e-113	3.4312e-115
134	13	9.71979e-112	-5.34579e-115	8.83184e-117
135	13	2.48279e-113	-1.35887e-116	2.24427e-118
136	13	6.26137e-115	-3.4105e-118	5.63086e-120
137	13	1.55921e-116	-8.45252e-120	1.3951e-121
138	13	3.83442e-118	-2.0689e-121	3.41369e-123
139	13	9.31346e-120	-5.00185e-123	8.2506e-125
140	13	2.23456e-121	-1.19458e-124	1.96989e-126
141	13	5.29659e-123	-2.81868e-126	4.64674e-128
142	13	1.24044e-124	-6.57164e-128	1.08306e-129
143	13	2.87067e-126	-1.51409e-129	2.49467e-131
144	13	6.56553e-128	-3.4477e-131	5.67903e-133
145	13	1.48417e-129	-7.75991e-133	1.27787e-134
146	13	3.31647e-131	-1.72657e-134	2.84251e-136
147	13	7.32648e-133	-3.79802e-136	6.25123e-138
148	13	1.60025e-134	-8.26086e-138	1.35933e-139
149	13	3.45624e-136	-1.77679e-139	2.92302e-141
150	13	7.38224e-138	-3.77949e-141	6.21621e-143
151	13	1.5595e-139	-7.95177e-143	1.30754e-144
152	13	3.25869e-141	-1.65491e-144	2.72061e-146
153	13	6.73603e-143	-3.40726e-146	5.60018e-148
154	13	1.37757e-144	-6.9407e-148	1.14053e-149
155	13	2.78748e-146	-1.39898e-149	2.29837e-151
156	13	5.58143e-148	-2.79042e-151	4.58339e-153
157	13	1.106e-149	-5.50834e-153	9.04584e-155
158	13	2.16911e-151	-1.07623e-154	1.76704e-156
159	13	4.21081e-153	-2.08146e-156	3.41682e-158
160	13	8.09187e-155	-3.98515e-158	6.54055e-160
161	13	1.53946e-156	-7.55397e-160	1.23955e-161
162	13	2.8998e-158	-1.41775e-161	2.32598e-163
163	13	5.40857e-160	-2.63486e-163	4.32199e-165
164	13	9.98968e-162	-4.84936e-165	7.95303e-167
165	13	1.82731e-163	-8.83931e-167	1.44941e-168
166	13	3.31057e-165	-1.59587e-168	2.61634e-170
167	13	5.94099e-167	-2.85402e-170	4.67821e-172
168	13	1.05613e-168	-5.05631e-172	8.28674e-174
169	13	1.86e-170	-8.87489e-174	1.45426e-175
170	13	3.2455e-172	-1.5434e-175	2.52865e-177
171	13	5.61122e-174	-2.65961e-177	4.3567e-179
172	13	9.61338e-176	-4.54164e-179	7.43849e-181
173	13	1.63219e-177	-7.68595e-181	1.25864e-182
174	13	2.74647e-179	-1.28916e-182	2.11079e-184
175	13	4.58059e-181	-2.14323e-184	3.50869e-186
176	13	7.57258e-183	-3.53201e-186	5.78142e-188
177	13	1.241e-184	-5.77024e-188	9.44377e-190
178	13	2.01624e-186	-9.34586e-190	1.52936e-191
179	13	3.24774e-188	-1.50082e-191	2.4556e-193
180	13	5.18707e-190	-2.38974e-193	3.9095e-195
181	13	8.21476e-192	-3.77326e-195	6.17207e-197
182	13	1.29012e-193	-5.90826e-197	9.66309e-199
183	13	2.00937e-195	-9.175e-199	1.5004e-200
184	13	3.10392e-197	-1.41314e-200	2.31064e-202
185	13	4.75567e-199	-2.15889e-202	3.52957e-204
186	13	7.22759e-201	-3.27164e-204	5.34815e-206
187	13	1.08964e-202	-4.91836e-206	8.03908e-208
188	13	1.62971e-204	-7.3354e-208	1.19883e-209
189	13	2.41826e-206	-1.08543e-209	1.77372e-211
190	13	3.5603e-208	-1.59362e-211	2.60386e-213
191	13	5.20103e-210	-2.32165e-213	3.79298e-215
192	13	7.53942e-212	-3.35634e-215	5.48278e-217
193	13	1.08457e-213	-4.81523e-217	7.86512e-219
194	13	1.54839e-215	-6.85612e-219	1.11974e-220
195	13	2.19394e-217	-9.68889e-221	1.58223e-222
196	13	3.08546e-219	-1.35903e-222	2.21912e-224
197	13	4.30715e-221	-1.89223e-224	3.08942e-226
198	13	5.96752e-223	-2.65129e-226	4.26892e-228
199	13	0	-4.8367e-246	0
0	14	-0.363026	0.000498923	0.000212782
1	14	-0.0354257	-0.000396825	0.000225601
2	14	0.296423	-0.00122901	0.00021867
3	14	0.578171	-0.00186859	0.000193396
4	14	0.755509	-0.00217978	0.000154022
5	14	0.802453	-0.00214051	0.00010779
6	14	0.706722	-0.00171386	6.24278e-05
7	14	0.485004	-0.00102385	2.64807e-05
8	14	0.182266	-0.000140226	5.7651e-06
9	14	-0.163822	0.000744801	4.56604e-06
10	14	-0.468623	0.00148851	2.29386e-05
11	14	-0.709378	0.001991	5.77971e-05
12	14	-0.815349	0.00209188	0.000103856
13	14	-0.784258	0.00187523	0.000152289
14	14	-0.628922	0.00129092	0.000196107
15	14	-0.344215	0.000469546	0.000227188
16	14	-0.0253275	-0.000380521	0.000240249
17	14	0.303054	-0.00123834	0.000234551
18	14	0.590944	-0.00184612	0.000209766
19	14	0.740875	-0.00208656	0.000171204
20	14	0.7761	-0.00205064	0.000126732
21	14	0.687281	-0.00161042	8.22142e-05
22	14	0.437169	-0.000820913	4.63656e-05
23	14	0.120225	1.5106e-05	2.67642e-05
24	14	-0.18955	0.000846998	2.44128e-05
25	14	-0.505295	0.00165334	3.93196e-05
26	14	-0.757186	0.00213607	7.11508e-05
27	14	-0.834858	0.00212936	0.000113107
28	14	-0.755832	0.00181418	0.000154791
29	14	-0.600298	0.00132709	0.000189805
30	14	-0.367179	0.000580396	0.000214714
31	14	-0.0238122	-0.000425195	0.000224034
32	14	0.368088	-0.00139769	0.000212132
33	14	0.666642	-0.00197015	0.00017965
34	14	0.771128	-0.00200384	0.000135218
35	14	0.691314	-0.00163927	9.04997e-05
36	14	0.513149	-0.00113063	5.40928e-05
37	14	0.326388	-0.000675663	2.90463e-05
38	14	0.181797	-0.00035631	1.41009e-05
39	14	0.0900463	-0.000168048	6.2269e-06
40	14	0.040124	-7.162e-05	2.51554e-06
41	14	0.0162318	-2.78116e-05	9.34488e-07
42	14	0.00600599	-9.90766e-06	3.2072e-07
43	14	0.00204524	-3.25654e-06	1.0212e-07
44	14	0.000644359	-9.92455e-07	3.0281e-08
45	14	0.000188671	-2.8163e-07	8.39045e-09
46	14	5.15455e-05	-7.4693e-08	2.1792e-09
47	14	1.31856e-05	-1.85757e-08	5.32019e-10
48	14	3.16796e-06	-4.34468e-09	1.224e-10
49	14	7.16865e-07	-9.58227e-10	2.66002e-11
50	14	1.53167e-07	-1.99766e-10	5.47226e-12
51	14	3.09711e-08	-3.94517e-11	1.0678e-12
52	14	5.93906e-09	-7.39564e-12	1.97997e-13
53	14	1.08213e-09	-1.31841e-12	3.49466e-14
54	14	1.87677e-10	-2.23889e-13	5.88064e-15
55	14	3.10329e-11	-3.62749e-14	9.44841e-16
56	14	4.89977e-12	-5.61581e-15	1.45148e-16
57	14	7.39749e-13	-8.31854e-16	2.13475e-17
58	14	1.06937e-13	-1.18051e-16	3.00953e-18
59	14	1.48197e-14	-1.60695e-17	4.07161e-19
60	14	1.97121e-15	-2.1006e-18	5.29205e-20
61	14	2.51934e-16	-2.6397e-19	6.61485e-21
62	14	3.09705e-17	-3.19211e-20	7.95937e-22
63	14	3.66563e-18	-3.71818e-21	9.22792e-23
64	14	4.18112e-19	-4.17548e-22	1.03176e-23
65	14	4.60006e-20	-4.52462e-23	1.11344e-24
66	14	4.88572e-21	-4.73496e-24	1.1607e-25
67	14	5.01345e-22	-4.78906e-25	1.16969e-26
68	14	4.97418e-23	-4.68499e-26	1.14033e-27
69	14	4.77529e-24	-4.43613e-27	1.07625e-28
70	14	4.43891e-25	-4.06851e-28	9.84028e-30
71	14	3.99801e-26	-3.6165e-29	8.72151e-31
72	14	3.49125e-27	-3.11771e-30	7.49785e-32
73	14	2.95771e-28	-2.6082e-31	6.25606e-33
74	14	2.43236e-29	-2.11865e-32	5.06914e-34
75	14	1.94286e-30	-1.67199e-33	3.99094e-35
76	14	1.50814e-31	-1.28262e-34	3.05462e-36
77	14	1.13829e-32	-9.56933e-36	2.27406e-37
78	14	8.35799e-34	-6.94703e-37	1.64749e-38
79	14	5.97311e-35	-4.9098e-38	1.16207e-39
80	14	4.15677e-36	-3.3797e-39	7.9842e-41
81	14	2.81819e-37	-2.26694e-40	5.34579e-42
82	14	1.86223e-38	-1.48232e-41	3.48952e-43
83	14	1.19988e-39	-9.4529e-43	2.22163e-44
84	14	7.54158e-41	-5.88154e-44	1.3801e-45
85	14	4.62577e-42	-3.57185e-45	8.36864e-47
86	14	2.76996e-43	-2.11807e-46	4.95529e-48
87	14	1.61993e-44	-1.22686e-47	2.86626e-49
88	14	9.25576e-46	-6.94408e-49	1.62014e-50
89	14	5.16868e-47	-3.84199e-50	8.95226e-52
90	14	2.82196e-48	-2.07859e-51	4.83732e-53
91	14	1.50686e-49	-1.10001e-52	2.5569e-54
92	14	7.87204e-51	-5.69621e-54	1.32252e-55
93	14	4.02474e-52	-2.88716e-55	6.69581e-57
94	14	2.01446e-53	-1.43281e-56	3.31936e-58
95	14	9.87378e-55	-6.96415e-58	1.6117e-59
96	14	4.74069e-56	-3.31618e-59	7.66693e-61
97	14	2.23027e-57	-1.54748e-60	3.57428e-62
98	14	1.02839e-58	-7.0786e-62	1.63345e-63
99	14	4.64899e-60	-3.17487e-63	7.31972e-65
100	14	2.06101e-61	-1.39661e-64	3.21711e-66
101	14	8.96262e-63	-6.02713e-66	1.38719e-67
102	14	3.82416e-64	-2.55236e-67	5.86965e-69
103	14	1.60137e-65	-1.0609e-68	2.43783e-70
104	14	6.58277e-67	-4.32929e-70	9.94062e-72
105	14	2.657e-68	-1.73489e-71	3.98058e-73
106	14	1.05328e-69	-6.82872e-73	1.56568e-74
107	14	4.10168e-71	-2.6407e-74	6.05033e-76
108	14	1.56945e-72	-1.00347e-75	2.2976e-77
109	14	5.9019e-74	-3.74798e-77	8.57592e-79
110	14	2.18168e-75	-1.37621e-78	3.14696e-80
111	14	7.92935e-77	-4.96886e-80	1.13552e-81
112	14	2.83413e-78	-1.76443e-81	4.0298e-83
113	14	9.96378e-80	-6.16333e-83	1.40683e-84
114	14	3.44619e-81	-2.11823e-84	4.8323e-86
115	14	1.17287e-82	-7.16411e-86	1.63344e-87
116	14	3.92857e-84	-2.38487e-87	5.43468e-89
117	14	1.29533e-85	-7.81556e-89	1.7801e-90
118	14	4.20495e-87	-2.5219e-90	5.74106e-92
119	14	1.34419e-88	-8.01394e-92	1.82346e-93
120	14	4.23204e-90	-2.50836e-93	5.70469e-95
121	14	1.31252e-91	-7.73453e-95	1.75822e-96
122	14	4.01057e-93	-2.34991e-96	5.3394e-98
123	14	1.20759e-94	-7.03581e-98	1.59795e-99
124	14	3.58357e-96	-2.07631e-99	4.71361e-101
125	14	1.04826e-97	-6.04025e-101	1.37067e-102
126	14	3.02304e-99	-1.73249e-102	3.92981e-104
127	14	8.59628e-101	-4.90012e-104	1.11105e-105
128	14	2.41065e-102	-1.36687e-105	3.09803e-107
129	14	6.66774e-104	-3.76097e-107	8.52103e-109
130	14	1.81932e-105	-1.0209e-108	2.31215e-110
131	14	4.89766e-107	-2.73429e-110	6.1904e-112
132	14	1.30101e-108	-7.22674e-112	1.63554e-113
133	14	3.41068e-110	-1.88511e-113	4.26489e-115
134	14	8.82538e-112	-4.85388e-115	1.09777e-116
135	14	2.25432e-113	-1.23383e-116	2.78956e-118
136	14	5.68521e-115	-3.09667e-118	6.99899e-120
137	14	1.41573e-116	-7.67473e-120	1.73407e-121
138	14	3.48158e-118	-1.87852e-121	4.24312e-123
139	14	8.45645e-120	-4.54158e-123	1.02553e-124
140	14	2.02894e-121	-1.08465e-124	2.44852e-126
141	14	4.8092e-123	-2.5593e-126	5.77576e-128
142	14	1.1263e-124	-5.96692e-128	1.34622e-129
143	14	2.60652e-126	-1.37476e-129	3.1008e-131
144	14	5.96137e-128	-3.13045e-131	7.05886e-133
145	14	1.3476e-129	-7.04586e-133	1.58836e-134
146	14	3.01129e-131	-1.56769e-134	3.53315e-136
147	14	6.65231e-133	-3.44853e-136	7.77009e-138
148	14	1.453e-134	-7.5007e-138	1.68961e-139
149	14	3.1382e-136	-1.61329e-139	3.63322e-141
150	14	6.70293e-138	-3.4317e-141	7.72657e-143
151	14	1.416e-139	-7.22006e-143	1.62524e-144
152	14	2.95883e-141	-1.50262e-144	3.38164e-146
153	14	6.11619e-143	-3.09373e-146	6.96085e-148
154	14	1.2508e-144	-6.30202e-148	1.41764e-149
155	14	2.53098e-146	-1.27024e-149	2.8568e-151
156	14	5.06784e-148	-2.53364e-151	5.69701e-153
157	14	1.00423e-149	-5.00147e-153	1.12437e-154
158	14	1.96951e-151	-9.772e-155	2.19638e-156
159	14	3.82334e-153	-1.88993e-156	4.24701e-158
160	14	7.34726e-155	-3.61844e-158	8.12971e-160
161	14	1.3978e-156	-6.85887e-160	1.54072e-161
162	14	2.63296e-158	-1.28729e-161	2.89112e-163
163	14	4.91088e-160	-2.3924e-163	5.3721e-165
164	14	9.07044e-162	-4.40312e-165	9.88537e-167
165	14	1.65916e-163	-8.02593e-167	1.80157e-168
166	14	3.00594e-165	-1.44902e-168	3.25203e-170
167	14	5.39431e-167	-2.5914e-170	5.81487e-172
168	14	9.58945e-169	-4.59104e-172	1.03002e-173
169	14	1.68884e-170	-8.05824e-174	1.8076e-175
170	14	2.94685e-172	-1.40138e-175	3.14303e-177
171	14	5.09488e-174	-2.41488e-177	5.41524e-179
172	14	8.72877e-176	-4.12373e-179	9.24581e-181
173	14	1.482e-177	-6.9787e-181	1.56446e-182
174	14	2.49374e-179	-1.17053e-182	2.62365e-184
175	14	4.15909e-181	-1.94601e-184	4.3612e-186
176	14	6.87576e-183	-3.20699e-186	7.18612e-188
177	14	1.12681e-184	-5.23927e-188	1.17383e-189
178	14	1.83071e-186	-8.48586e-190	1.90094e-191
179	14	2.94888e-188	-1.36271e-191	3.05223e-193
180	14	4.70976e-190	-2.16983e-193	4.85939e-195
181	14	7.45885e-192	-3.42605e-195	7.67169e-197
182	14	1.17141e-193	-5.36458e-197	1.20109e-198
183	14	1.82447e-195	-8.33072e-199	1.86495e-200
184	14	2.8183e-197	-1.28311e-200	2.87205e-202
185	14	4.31806e-199	-1.96023e-202	4.38714e-204
186	14	6.56251e-201	-2.97059e-204	6.64758e-206
187	14	9.89374e-203	-4.46578e-206	9.99232e-208
188	14	1.47975e-204	-6.66041e-208	1.49011e-209
189	14	2.19573e-206	-9.85552e-210	2.20468e-211
190	14	3.23268e-208	-1.44698e-211	3.23652e-213
191	14	4.72243e-210	-2.10801e-213	4.71456e-215
192	14	6.84565e-212	-3.04749e-215	6.81492e-217
193	14	9.84773e-214	-4.37214e-217	9.77609e-219
194	14	1.40591e-215	-6.22522e-219	1.39181e-220
195	14	1.99205e-217	-8.79733e-221	1.96666e-222
196	14	2.80154e-219	-1.23398e-222	2.75829e-224
197	14	3.91081e-221	-1.71811e-224	3.84005e-226
198	14	5.4184e-223	-2.40732e-226	5.30613e-228
199	14	0	-4.39065e-246	0
0	15	-0.317296	0.000425664	0.000249136
1	15	-0.0306063	-0.000357218	0.000263755
2	15	0.259797	-0.00108457	0.000255218
3	15	0.506411	-0.00164357	0.000225138
4	15	0.661769	-0.00191556	0.000178458
5	15	0.703162	-0.00188126	0.000123616
6	15	0.619855	-0.00150842	6.96123e-05
7	15	0.426438	-0.00090546	2.63741e-05
8	15	0.162212	-0.000133374	6.25919e-07
9	15	-0.139896	0.000639801	-2.7112e-06
10	15	-0.405917	0.00128929	1.63675e-05
11	15	-0.615973	0.00172777	5.42387e-05
12	15	-0.708267	0.00181508	0.000104803
13	15	-0.680854	0.0016248	0.000157933
14	15	-0.545	0.00111328	0.000205772
15	15	-0.296311	0.000394902	0.000239264
16	15	-0.0180735	-0.00034796	0.000252727
17	15	0.268051	-0.0010967	0.000245808
18	15	0.518307	-0.00162573	0.00021856
19	15	0.647492	-0.00183241	0.000177437
20	15	0.675966	-0.00179622	0.000131657
21	15	0.595679	-0.00140555	8.78005e-05
22	15	0.374261	-0.000708888	5.54508e-05
23	15	0.0945181	2.85467e-05	4.26251e-05
24	15	-0.178604	0.000761807	4.95121e-05
25	15	-0.456312	0.00147142	7.50704e-05
26	15	-0.677354	0.00189629	0.000117998
27	15	-0.745158	0.00189113	0.000169784
28	15	-0.675048	0.00161407	0.000218108
29	15	-0.537239	0.00118473	0.000255719
30	15	-0.331051	0.000527128	0.000279291
31	15	-0.0283141	-0.000357177	0.000283518
32	15	0.31664	-0.00121205	0.000263042
33	15	0.579529	-0.00171622	0.000219559
34	15	0.672224	-0.00174827	0.000163584
35	15	0.603322	-0.0014312	0.000108702
36	15	0.448081	-0.000987494	6.46392e-05
37	15	0.285089	-0.00059025	3.45786e-05
38	15	0.158822	-0.00031131	1.67393e-05
39	15	0.0786762	-0.000146838	7.37596e-06
40	15	0.0350603	-6.25842e-05	2.9747e-06
41	15	0.0141842	-2.4304e-05	1.10357e-06
42	15	0.00524854	-8.65836e-06	3.78338e-07
43	15	0.00178736	-2.84598e-06	1.20359e-07
44	15	0.000563126	-8.67351e-07	3.56629e-08
45	15	0.000164889	-2.46133e-07	9.87559e-09
