160	14	-0.200068	0.000104276	-0.000144541
161	14	-0.00435191	0.000799281	-0.000140313
162	14	0.14214	0.00142357	-0.00011548
163	14	0.241741	0.00189856	-7.22531e-05
164	14	0.335157	0.00186731	-1.53186e-05
165	14	0.370103	0.00130944	4.02343e-05
166	14	0.277796	0.000555226	7.91147e-05
167	14	0.107101	-0.000216313	9.56122e-05
168	14	-0.0500502	-0.000974464	8.90258e-05
169	14	-0.184566	-0.00154819	6.00076e-05
170	14	-0.313564	-0.00176387	1.45389e-05
171	14	-0.389831	-0.0016387	-3.70079e-05
172	14	-0.362245	-0.00120758	-8.52964e-05
173	14	-0.250417	-0.000478939	-0.000121372
174	14	-0.0999804	0.000337175	-0.000136005
175	14	0.064072	0.00094645	-0.000126755
176	14	0.209833	0.00133005	-0.000100264
177	14	0.296116	0.00159442	-6.29612e-05
178	14	0.31119	0.00158277	-1.7458e-05
179	14	0.260716	0.00110619	2.85556e-05
180	14	0.138535	0.000399079	6.12476e-05
181	14	-0.0350865	-0.000158641	7.39565e-05
182	14	-0.188183	-0.000587786	7.15128e-05
183	14	-0.269296	-0.00107435	5.76538e-05
184	14	-0.295375	-0.00142132	3.00167e-05
185	14	-0.279368	-0.00129695	-7.97454e-06
186	14	-0.184485	-0.000833257	-4.28848e-05
187	14	-0.0107735	-0.000415952	-6.51646e-05
188	14	0.153828	-5.35042e-05	-7.66587e-05
189	14	0.238156	0.000483933	-7.9242e-05
190	14	0.266058	0.00105523	-6.76688e-05
191	14	0.266147	0.00126566	-4.05322e-05
192	14	0.194679	0.00110422	-7.8104e-06
193	14	0.0291959	0.000901908	2.02509e-05
194	14	-0.146766	0.000707956	4.3029e-05
195	14	-0.243224	0.000268936	6.12667e-05
196	14	-0.273957	-0.000372691	6.82076e-05
197	14	-0.280695	-0.000820584	5.80572e-05
198	14	-0.22745	-0.00138577	3.61763e-05
199	14	0	-4.99289e-08	0
0	15	0.0832686	-0.00125275	0.000255056
1	15	-0.0730476	-0.00194174	0.000210709
2	15	-0.156374	-0.00213555	0.00015184
3	15	-0.1906	-0.00200723	9.12784e-05
4	15	-0.183258	-0.00158173	3.7724e-05
5	15	-0.147405	-0.000911938	-1.58554e-06
6	15	-0.0989981	-3.6513e-05	-2.10803e-05
7	15	-0.0364161	0.000882468	-1.55046e-05
8	15	0.0359445	0.00167219	1.57555e-05
9	15	0.117301	0.00207182	6.84827e-05
10	15	0.182108	0.0019862	0.000129935
11	15	0.211482	0.00138367	0.000185027
12	15	0.182076	0.000488192	0.000217969
13	15	0.104049	-0.000498682	0.000221781
14	15	-0.00295308	-0.00129644	0.000196249
15	15	-0.100579	-0.00181991	0.00015077
16	15	-0.164491	-0.00199519	9.56779e-05
17	15	-0.184316	-0.00187286	4.24002e-05
18	15	-0.162849	-0.00146172	-1.77829e-06
19	15	-0.116856	-0.000788165	-3.04841e-05
20	15	-0.0474808	5.97275e-05	-3.88045e-05
21	15	0.0254781	0.000981291	-2.39088e-05
22	15	0.107059	0.00169802	1.44229e-05
23	15	0.164376	0.00208747	6.78682e-05
24	15	0.198958	0.00192952	0.000125314
25	15	0.181241	0.00137259	0.000168966
26	15	0.130606	0.000469099	0.000188434
27	15	0.0485059	-0.00045331	0.000175722
28	15	-0.0372579	-0.00127782	0.000135885
29	15	-0.110971	-0.00183125	7.66278e-05
30	15	-0.168063	-0.00205127	1.09694e-05
31	15	-0.185853	-0.00195674	-4.89124e-05
32	15	-0.176918	-0.00145757	-9.35394e-05
33	15	-0.111895	-0.000735028	-0.000112221
34	15	-0.0232784	0.000233413	-0.000102293
35	15	0.0880076	0.00111128	-6.00175e-05
36	15	0.173454	0.00181407	5.57154e-06
37	15	0.20971	0.00212787	8.45481e-05
38	15	0.19698	0.0020023	0.00015995
39	15	0.132699	0.00155119	0.000216103
40	15	0.0712171	0.000740741	0.00024352
41	15	0.00223975	-0.00013169	0.000233426
42	15	-0.0439678	-0.00108187	0.000189808
43	15	-0.0895694	-0.00180601	0.000115265
44	15	-0.13146	-0.00218119	2.40312e-05
45	15	-0.139448	-0.002133	-6.77581e-05
46	15	-0.117834	-0.0015441	-0.000142603
47	15	-0.0243189	-0.000738375	-0.00018116
48	15	0.0917775	0.000246652	-0.000179002
49	15	0.206539	0.00106964	-0.000133905
50	15	0.277743	0.00164057	-5.85483e-05
51	15	0.266017	0.00198422	3.23852e-05
52	15	0.212714	0.00191905	0.0001259
53	15	0.107274	0.00162685	0.000203997
54	15	-0.0018659	0.000939474	0.000258496
55	15	-0.107462	1.51689e-06	0.000275564
56	15	-0.215963	-0.00094559	0.000249598
57	15	-0.277533	-0.00182113	0.000184558
58	15	-0.307712	-0.0022056	8.78603e-05
59	15	-0.267021	-0.00218266	-1.66054e-05
60	15	-0.165863	-0.00176052	-0.000110635
61	15	-0.0539242	-0.000985681	-0.000177158
62	15	0.0738821	-0.000202442	-0.000203578
63	15	0.160606	0.000665861	-0.000192713
64	15	0.216548	0.00136252	-0.000144541
65	15	0.247607	0.00171289	-7.05055e-05
66	15	0.208153	0.0017638	1.23994e-05
67	15	0.12421	0.00127405	8.98945e-05
68	15	-0.0264172	0.000516847	0.000138878
69	15	-0.214179	-0.0003117	0.000149711
70	15	-0.354335	-0.00116206	0.000121145
71	15	-0.440641	-0.00168742	5.53864e-05
72	15	-0.428406	-0.00200202	-3.04296e-05
73	15	-0.330337	-0.00205432	-0.000124953
74	15	-0.205894	-0.00163926	-0.000214757
75	15	-0.0348132	-0.000970791	-0.00027974
76	15	0.143147	8.12432e-06	-0.000310309
77	15	0.300081	0.00109581	-0.00029484
78	15	0.437829	0.00184833	-0.000231638
79	15	0.479672	0.00230882	-0.000137544
80	15	0.428674	0.00232731	-2.72385e-05
81	15	0.321809	0.00188501	7.7955e-05
82	15	0.156019	0.00128748	0.000157506
83	15	0.000202098	0.000422765	0.00020488
84	15	-0.129965	-0.000566398	0.000209614
85	15	-0.255755	-0.00133077	0.000168941
86	15	-0.313574	-0.00188502	9.4764e-05
87	15	-0.294093	-0.00197961	-1.87499e-06
88	15	-0.203133	-0.00154465	-9.89952e-05
89	15	-0.0198136	-0.000955662	-0.000172639
90	15	0.171141	-0.000210174	-0.000215301
91	15	0.308018	0.000602523	-0.000219858
92	15	0.400803	0.00120252	-0.000184715
93	15	0.408209	0.00169057	-0.000120746
94	15	0.33868	0.00189644	-3.45453e-05
95	15	0.227106	0.00154833	5.96681e-05
96	15	0.0375489	0.000917753	0.000136844
97	15	-0.187912	0.000134835	0.000183939
98	15	-0.361997	-0.000731882	0.000193246
99	15	-0.473709	-0.00130838	0.000160925
100	15	-0.485818	-0.00161663	9.99231e-05
101	15	-0.382741	-0.00176352	2.25348e-05
102	15	-0.234621	-0.00146267	-6.27726e-05
103	15	-0.044339	-0.000779968	-0.000135417
104	15	0.201335	2.18511e-05	-0.000178219
105	15	0.42465	0.000929915	-0.000184851
106	15	0.58306	0.00163266	-0.000149546
107	15	0.655944	0.00184712	-8.04357e-05
108	15	0.584088	0.001804	1.9957e-06
109	15	0.40081	0.00151343	8.62886e-05
110	15	0.183632	0.000816612	0.000160542
111	15	-0.0744987	-3.51007e-05	0.000206265
112	15	-0.346738	-0.000885598	0.000215629
113	15	-0.552517	-0.00170116	0.000186969
114	15	-0.67258	-0.00210183	0.000120301
115	15	-0.678258	-0.001968	3.21831e-05
116	15	-0.528193	-0.00160494	-5.53153e-05
117	15	-0.29129	-0.000996526	-0.000131876
118	15	-0.0453012	-7.99886e-05	-0.000185652
119	15	0.217458	0.000833229	-0.000202163
120	15	0.460308	0.00159839	-0.000179741
121	15	0.609019	0.0021684	-0.000122441
122	15	0.656347	0.00221712	-3.68011e-05
123	15	0.589591	0.00172684	5.62708e-05
124	15	0.388161	0.00107154	0.000134443
125	15	0.129028	0.000286364	0.000189814
126	15	-0.109646	-0.000687977	0.000215122
127	15	-0.340743	-0.00152358	0.000200634
128	15	-0.53866	-0.00200916	0.000150047
129	15	-0.622557	-0.00217789	7.5613e-05
130	15	-0.58408	-0.00188552	-1.09947e-05
131	15	-0.449313	-0.00114829	-9.10285e-05
132	15	-0.221912	-0.000356006	-0.000145769
133	15	0.0368547	0.00037266	-0.00017178
134	15	0.245521	0.00116854	-0.000169724
135	15	0.408204	0.00178047	-0.000134845
136	15	0.524225	0.00189266	-7.28304e-05
137	15	0.51907	0.00162485	-2.26799e-06
138	15	0.379195	0.00111986	6.24265e-05
139	15	0.183876	0.000363072	0.000111384
140	15	-0.0232363	-0.000436653	0.000133593
141	15	-0.228571	-0.00105094	0.000126375
142	15	-0.379567	-0.00154458	9.56081e-05
143	15	-0.448223	-0.00184264	4.40257e-05
144	15	-0.452272	-0.00163488	-2.21558e-05
145	15	-0.372909	-0.000995931	-8.36105e-05
146	15	-0.196541	-0.000319723	-0.000123654
147	15	-0.00217198	0.000324562	-0.000140655
148	15	0.13596	0.00102565	-0.000134895
149	15	0.241187	0.00155341	-0.000102887
150	15	0.32674	0.0016648	-5.01427e-05
151	15	0.333917	0.00142696	8.67618e-06
152	15	0.244783	0.00091763	6.13287e-05
153	15	0.115	0.000158985	9.7452e-05
154	15	-0.0218534	-0.000609967	0.000106902
155	15	-0.159113	-0.00114787	8.90456e-05
156	15	-0.262412	-0.00150524	5.21494e-05
157	15	-0.309063	-0.00167493	1.40702e-06
158	15	-0.314788	-0.00139763	-5.76828e-05
159	15	-0.269197	-0.000675305	-0.000108579
160	15	-0.145381	8.16517e-05	-0.000134465
161	15	0.0116406	0.000655929	-0.000134405
162	15	0.124843	0.00117286	-0.000115067
163	15	0.197089	0.00156815	-7.73666e-05
164	15	0.263809	0.00154401	-2.46277e-05
165	15	0.283828	0.00108185	2.82485e-05
166	15	0.20176	0.000457519	6.57924e-05
167	15	0.059206	-0.000179668	8.26755e-05
168	15	-0.0670886	-0.000807487	7.82858e-05
169	15	-0.170411	-0.00128494	5.24505e-05
170	15	-0.266847	-0.00146371	1.03766e-05
171	15	-0.318839	-0.00135639	-3.77628e-05
172	15	-0.28537	-0.00099593	-8.29784e-05
173	15	-0.184931	-0.000391233	-0.000116922
174	15	-0.0574881	0.000286781	-0.000130534
175	15	0.0761729	0.000795075	-0.000121245
176	15	0.191038	0.00111399	-9.58306e-05
177	15	0.253894	0.0013295	-6.0689e-05
178	15	0.255768	0.00131412	-1.78116e-05
179	15	0.203595	0.000913259	2.55383e-05
180	15	0.0952046	0.000320469	5.53485e-05
181	15	-0.0512915	-0.00014926	6.51763e-05
182	15	-0.176579	-0.00051092	6.08035e-05
183	15	-0.238288	-0.000916814	4.63089e-05
184	15	-0.250698	-0.00120307	1.86196e-05
185	15	-0.22612	-0.00109459	-1.90781e-05
186	15	-0.136804	-0.000701602	-5.25734e-05
187	15	0.0150269	-0.000345671	-7.22104e-05
188	15	0.155465	-3.48205e-05	-8.10611e-05
189	15	0.224897	0.000421157	-8.17126e-05
190	15	0.242713	0.00090305	-6.81741e-05
191	15	0.233318	0.00108041	-3.86534e-05
192	15	0.162352	0.000944075	-4.22143e-06
193	15	0.0134482	0.00077119	2.41236e-05
194	15	-0.14221	0.000603233	4.67109e-05
195	15	-0.228406	0.00022859	6.52019e-05
196	15	-0.255336	-0.000315947	7.20965e-05
197	15	-0.257212	-0.000696841	6.07371e-05
198	15	-0.204923	-0.00117994	3.73068e-05
199	15	0	-3.87506e-08	0
0	16	0.0692173	-0.00100719	0.000286213
1	16	0.00594482	-0.00160788	0.000258415
2	16	-0.0303052	-0.00178981	0.000203447
3	16	-0.0429169	-0.00169944	0.000141996
4	16	-0.0396281	-0.00135354	8.36169e-05
5	16	-0.0297659	-0.000795745	3.69906e-05
6	16	-0.0224432	-6.26595e-05	9.29864e-06
7	16	-0.0112798	0.000709828	7.55307e-06
8	16	0.00646454	0.0013767	3.34129e-05
9	16	0.0362906	0.00172517	8.30284e-05
10	16	0.0635927	0.00167393	0.000142746
11	16	0.0769596	0.00119508	0.000196142
12	16	0.0593098	0.000463535	0.000225748
13	16	0.0167639	-0.000357835	0.00022377
14	16	-0.0390576	-0.00104224	0.000189928
15	16	-0.0838525	-0.00151069	0.000134716
16	16	-0.104109	-0.00169515	7.01083e-05
17	16	-0.0970753	-0.00162368	9.4616e-06
18	16	-0.068129	-0.0012995	-3.79813e-05
19	16	-0.0321535	-0.000741011	-6.43812e-05
20	16	0.0108784	-2.39991e-05	-6.35305e-05
21	16	0.0478672	0.000765765	-3.26602e-05
22	16	0.0869995	0.00139782	2.7779e-05
23	16	0.107442	0.00176565	0.000106648
24	16	0.11517	0.0016859	0.000189585
25	16	0.091102	0.00126586	0.000254175
26	16	0.0520807	0.000543463	0.000286426
27	16	-0.000521116	-0.000226015	0.000275306
28	16	-0.0477979	-0.000941687	0.000224847
29	16	-0.0808399	-0.00145958	0.000143504
30	16	-0.101257	-0.00171349	4.64798e-05
31	16	-0.0955471	-0.001707	-4.9905e-05
32	16	-0.0774787	-0.00135657	-0.000131925
33	16	-0.026342	-0.000798271	-0.000183289
34	16	0.0324112	-1.3886e-05	-0.000197177
35	16	0.0992868	0.000731512	-0.000166021
36	16	0.14044	0.00135997	-9.74859e-05
37	16	0.141472	0.00169593	-2.09079e-06
38	16	0.107891	0.00168202	0.000100945
39	16	0.0413743	0.00139655	0.000191456
40	16	-0.0127888	0.00080095	0.000255702
41	16	-0.0614094	0.000121398	0.000279339
42	16	-0.0822686	-0.000651751	0.000262315
43	16	-0.0945174	-0.00127932	0.000203775
44	16	-0.100434	-0.00165074	0.000116273
45	16	-0.0805388	-0.00169901	1.68414e-05
46	16	-0.0429734	-0.00131688	-7.53253e-05
47	16	0.0415543	-0.000744676	-0.000136734
48	16	0.133367	-5.41249e-06	-0.000159466
49	16	0.213245	0.000642692	-0.000137512
50	16	0.251145	0.00112261	-8.04524e-05
51	16	0.219235	0.00144971	-1.59356e-06
52	16	0.153829	0.00147025	8.75096e-05
53	16	0.0511499	0.00131204	0.000167874
54	16	-0.0484006	0.000836809	0.000229954
55	16	-0.135958	0.000143569	0.000257533
56	16	-0.216352	-0.000581087	0.000241709
57	16	-0.251648	-0.00127696	0.000184755
58	16	-0.256141	-0.00161598	9.22217e-05
59	16	-0.203672	-0.00165145	-1.19291e-05
60	16	-0.105489	-0.00138406	-0.000108457
61	16	-0.0042489	-0.000835164	-0.000179434
62	16	0.101566	-0.000263283	-0.000209948
63	16	0.167315	0.000394216	-0.000201604
64	16	0.200567	0.000944201	-0.000153083
65	16	0.208488	0.00124421	-7.48671e-05
66	16	0.158421	0.00132684	1.49615e-05
67	16	0.0738287	0.000998841	0.000101227
68	16	-0.0579629	0.000458801	0.000158742
69	16	-0.211915	-0.00014546	0.000175612
70	16	-0.3204	-0.000784996	0.000149693
71	16	-0.378299	-0.00119587	8.17408e-05
72	16	-0.353343	-0.00146166	-1.13044e-05
73	16	-0.257214	-0.00154224	-0.000117451
74	16	-0.139624	-0.00126919	-0.000222651
75	16	0.0112246	-0.000798267	-0.000304146
76	16	0.16217	-8.17471e-05	-0.000349628
77	16	0.28848	0.000735121	-0.000345124
78	16	0.390786	0.00131189	-0.000286462
79	16	0.410919	0.00168095	-0.000190157
80	16	0.352556	0.0017287	-7.13328e-05
81	16	0.248074	0.00143152	4.79726e-05
82	16	0.0987139	0.00101757	0.000144935
83	16	-0.0396983	0.000395574	0.000210919
84	16	-0.151605	-0.000335419	0.000233067
85	16	-0.252026	-0.000908611	0.000205611
86	16	-0.291793	-0.00133557	0.000139158
87	16	-0.263786	-0.00142775	4.43485e-05
88	16	-0.175269	-0.00112563	-5.66193e-05
89	16	-0.0134499	-0.000713114	-0.000138118
90	16	0.153608	-0.000184752	-0.00019131
91	16	0.27464	0.00040168	-0.000207808
92	16	0.355253	0.000836172	-0.000183828
93	16	0.363099	0.00119719	-0.000128691
94	16	0.303994	0.00135808	-4.79248e-05
95	16	0.206118	0.00110712	4.49247e-05
96	16	0.0443546	0.000648331	0.000123838
97	16	-0.146761	8.08941e-05	0.000174418
98	16	-0.296868	-0.000549465	0.000188074
99	16	-0.394762	-0.00096248	0.000159733
100	16	-0.410943	-0.00117672	0.000101492
101	16	-0.332645	-0.00127847	2.52741e-05
102	16	-0.213866	-0.00104924	-6.09799e-05
103	16	-0.0584164	-0.000535727	-0.000136272
104	16	0.142493	6.06854e-05	-0.000182102
105	16	0.327277	0.000731636	-0.000191177
106	16	0.460596	0.00124393	-0.000156955
107	16	0.525076	0.00138337	-8.72388e-05
108	16	0.474431	0.00133007	-3.02536e-06
109	16	0.333508	0.0010967	8.38683e-05
110	16	0.162324	0.00056143	0.000161281
111	16	-0.0434537	-8.4036e-05	0.000209831
112	16	-0.262254	-0.000718983	0.000220945
113	16	-0.430369	-0.00132037	0.000192647
114	16	-0.530957	-0.00160139	0.000124821
115	16	-0.540893	-0.0014732	3.47138e-05
116	16	-0.427555	-0.0011748	-5.45454e-05
117	16	-0.24339	-0.000698132	-0.000132297
118	16	-0.0487392	4.97849e-06	-0.00018642
119	16	0.16137	0.000695367	-0.000201977
120	16	0.357633	0.00126174	-0.000177543
121	16	0.481107	0.00167211	-0.000117717
122	16	0.52452	0.00168109	-2.95174e-05
123	16	0.477272	0.00127865	6.50464e-05
124	16	0.322839	0.000756919	0.000142738
125	16	0.120122	0.000146367	0.000195959
126	16	-0.0700875	-0.000598975	0.000217809
127	16	-0.256729	-0.00122713	0.000198663
128	16	-0.41891	-0.00157615	0.000143216
129	16	-0.492631	-0.0016767	6.49827e-05
130	16	-0.470044	-0.00142367	-2.3809e-05
131	16	-0.370696	-0.000832476	-0.000103772
132	16	-0.196818	-0.000206481	-0.000155731
133	16	0.00491188	0.000359773	-0.000177122
134	16	0.171249	0.000967369	-0.000169661
135	16	0.304373	0.00142395	-0.000128845
136	16	0.402823	0.00148699	-6.12714e-05
137	16	0.407843	0.00125342	1.28383e-05
138	16	0.307675	0.000839668	7.85824e-05
139	16	0.162859	0.000236551	0.000126454
140	16	0.00641096	-0.00039404	0.00014536
141	16	-0.152224	-0.000872321	0.000132995
142	16	-0.272537	-0.00124667	9.64491e-05
143	16	-0.331814	-0.00146207	3.91269e-05
144	16	-0.342887	-0.00128175	-3.23544e-05
145	16	-0.290598	-0.000765792	-9.73089e-05
146	16	-0.163068	-0.000223267	-0.000138097
147	16	-0.0197684	0.000288769	-0.000153831
148	16	0.0828895	0.000838708	-0.000145466
149	16	0.163715	0.0012471	-0.000109173
150	16	0.233379	0.00132315	-5.09937e-05
151	16	0.245711	0.00112135	1.26494e-05
152	16	0.185458	0.000708291	6.85008e-05
153	16	0.0947897	0.000103729	0.000106084
154	16	-0.00153334	-0.000507108	0.000114816
155	16	-0.100645	-0.000933355	9.39314e-05
156	16	-0.177697	-0.0012098	5.26508e-05
157	16	-0.215141	-0.00133197	-2.93998e-06
158	16	-0.224695	-0.00110217	-6.69024e-05
159	16	-0.198144	-0.000523425	-0.000121436
160	16	-0.113538	8.32016e-05	-0.000148139
161	16	-0.00341638	0.000544039	-0.000146147
162	16	0.0746096	0.0009536	-0.000123351
163	16	0.124049	0.00126183	-8.10205e-05
164	16	0.173552	0.00123607	-2.25696e-05
165	16	0.191889	0.000861355	3.55117e-05
166	16	0.135466	0.000356538	7.57087e-05
167	16	0.0351551	-0.0001567	9.22667e-05
168	16	-0.0508359	-0.000659805	8.52054e-05
169	16	-0.119102	-0.00104232	5.45464e-05
170	16	-0.184544	-0.00118422	5.82026e-06
171	16	-0.219626	-0.0010925	-4.93567e-05
172	16	-0.192701	-0.000796911	-0.000100257
173	16	-0.118048	-0.000309385	-0.000137542
174	16	-0.0266841	0.000236614	-0.000151606
175	16	0.0664845	0.000650645	-0.000139543
176	16	0.144508	0.000911161	-0.00010858
177	16	0.183511	0.00108054	-6.63115e-05
178	16	0.177343	0.00106175	-1.588e-05
179	16	0.132401	0.000737764	3.43712e-05
180	16	0.0482843	0.000258858	6.90054e-05
181	16	-0.0609853	-0.000128714	8.04259e-05
182	16	-0.15091	-0.00043037	7.44176e-05
183	16	-0.189974	-0.000758989	5.57539e-05
184	16	-0.189973	-0.000986812	2.18624e-05
185	16	-0.161761	-0.000900868	-2.33755e-05
186	16	-0.0857878	-0.000585481	-6.4206e-05
187	16	0.0351415	-0.00029065	-8.93479e-05
188	16	0.14401	-2.7251e-05	-0.00010125
189	16	0.194985	0.000347029	-0.000102505
190	16	0.203085	0.000737239	-8.69371e-05
191	16	0.187912	0.00088563	-5.28152e-05
192	16	0.124598	0.000782637	-1.22795e-05
193	16	0.00202483	0.000641765	2.21897e-05
194	16	-0.124076	0.000497137	5.00504e-05
195	16	-0.194261	0.000188578	7.24896e-05
196	16	-0.215601	-0.000252217	8.12773e-05
197	16	-0.214207	-0.000564274	6.92352e-05
198	16	-0.16837	-0.000967992	4.30177e-05
199	16	0	-1.32113e-07	0
0	17	0.0534617	-0.000860449	0.000318231
1	17	0.0287044	-0.00130014	0.000260274
2	17	0.0101656	-0.00144247	0.000174761
3	17	0.000499392	-0.00136669	8.31726e-05
4	17	-0.00585746	-0.00108492	9.6332e-07
5	17	-0.0140871	-0.000632552	-5.80192e-05
6	17	-0.0278109	-4.50042e-05	-8.28719e-05
7	17	-0.039271	0.000571925	-6.49522e-05
8	17	-0.0428003	0.00110463	-3.58232e-06
9	17	-0.0314117	0.00139533	9.35879e-05
10	17	-0.0127332	0.00137878	0.000206629
11	17	0.00608656	0.00103262	0.000311255
12	17	0.0125362	0.000477919	0.000381977
13	17	0.00812691	-0.000165273	0.000404214
14	17	-0.0028375	-0.000730232	0.000373438
15	17	-0.00821686	-0.00114716	0.000298958
16	17	-0.00286836	-0.00135534	0.000194871
17	17	0.0116653	-0.00136043	7.93991e-05
18	17	0.029903	-0.00115693	-3.10876e-05
19	17	0.0415594	-0.000754079	-0.000120484
20	17	0.0484116	-0.000207263	-0.000174044
21	17	0.044895	0.000416225	-0.000181642
22	17	0.0408928	0.000946175	-0.000138544
23	17	0.0270353	0.00129431	-5.39578e-05
24	17	0.0115078	0.00132148	5.62266e-05
25	17	-0.0153848	0.00108796	0.000164867
26	17	-0.0408942	0.000613504	0.000250993
27	17	-0.0643119	6.95449e-05	0.000295625
28	17	-0.0751536	-0.000469597	0.000295044
29	17	-0.07086	-0.0008974	0.000251367
30	17	-0.0570098	-0.00115546	0.000175483
31	17	-0.0288635	-0.00123277	8.21045e-05
32	17	0.000533762	-0.00105989	-1.40056e-05
33	17	0.0426877	-0.000719462	-9.29535e-05
34	17	0.0796712	-0.000195002	-0.000142572
35	17	0.112599	0.000333833	-0.000149085
36	17	0.121175	0.000807598	-0.000114261
37	17	0.0991442	0.00109855	-4.39833e-05
38	17	0.0544944	0.00115553	4.52661e-05
39	17	-0.00770908	0.00102027	0.000133824
40	17	-0.0538164	0.000656816	0.000206439
41	17	-0.0868744	0.000211926	0.000245483
42	17	-0.0922485	-0.000321885	0.000246739
43	17	-0.0847091	-0.000779969	0.000204952
44	17	-0.069049	-0.00107936	0.000129133
45	17	-0.0357343	-0.00116543	3.42005e-05
46	17	0.0060189	-0.000955095	-6.10124e-05
47	17	0.0729496	-0.000602271	-0.000131595
48	17	0.136351	-0.000116832	-0.000167177
49	17	0.182659	0.000329477	-0.000158449
50	17	0.192831	0.000682629	-0.000111785
51	17	0.15062	0.000948601	-3.76449e-05
52	17	0.0843293	0.00101501	5.43898e-05
53	17	-0.00455311	0.000958616	0.000145703
54	17	-0.0851619	0.000676551	0.000225731
55	17	-0.148856	0.000227777	0.000275363
56	17	-0.197938	-0.000264741	0.000281897
57	17	-0.207245	-0.000760494	0.000243608
58	17	-0.188615	-0.00103317	0.000162392
59	17	-0.127833	-0.00111158	6.01468e-05
60	17	-0.0365791	-0.000987832	-4.47999e-05
61	17	0.0519826	-0.000666348	-0.000133726
62	17	0.13552	-0.000314215	-0.000189334
63	17	0.181734	0.000117118	-0.000210012
64	17	0.195281	0.00049962	-0.000190022
65	17	0.182424	0.000734579	-0.000135686
66	17	0.123665	0.00083952	-6.16598e-05
67	17	0.0387062	0.000675398	1.93294e-05
68	17	-0.0767584	0.000367608	8.24195e-05
69	17	-0.2018	7.93402e-06	0.000114905
70	17	-0.28724	-0.000392372	0.000112445
71	17	-0.327871	-0.000659088	7.22049e-05
72	17	-0.301757	-0.000850544	7.44782e-06
73	17	-0.218319	-0.000937987	-7.4096e-05
74	17	-0.114376	-0.000800886	-0.000162002
75	17	0.0143295	-0.000537513	-0.000235471
76	17	0.141265	-0.00010677	-0.000283172
77	17	0.245852	0.000401775	-0.000290098
78	17	0.325943	0.000762988	-0.000249784
79	17	0.340669	0.00100345	-0.000176217
80	17	0.292725	0.00104723	-8.09403e-05
81	17	0.205953	0.000875032	1.73052e-05
82	17	0.0838727	0.000637241	9.83082e-05
83	17	-0.0321427	0.000264441	0.000155841
84	17	-0.127904	-0.000184468	0.000177617
85	17	-0.210739	-0.000534448	0.000157191
86	17	-0.245013	-0.000799706	0.000104038
87	17	-0.225008	-0.000855779	2.62677e-05
88	17	-0.156417	-0.00066168	-5.64866e-05
89	17	-0.0321613	-0.000408747	-0.000120878
90	17	0.0988619	-8.79727e-05	-0.00016092
91	17	0.198656	0.000268974	-0.000169917
92	17	0.268378	0.000524933	-0.000144564
93	17	0.283584	0.000739627	-9.43032e-05
94	17	0.246563	0.000832246	-2.32184e-05
95	17	0.176369	0.000659901	5.71825e-05
96	17	0.0566543	0.000361996	0.000122429
97	17	-0.0873891	4.08505e-06	0.000160481
98	17	-0.205181	-0.000389251	0.000164936
99	17	-0.286682	-0.000632816	0.000131757
100	17	-0.309631	-0.000744545	7.40624e-05
101	17	-0.263182	-0.000789839	3.77366e-06
102	17	-0.183134	-0.000622815	-7.26885e-05
103	17	-0.0721429	-0.000276185	-0.00013557
104	17	0.0751287	0.000111538	-0.000167957
105	17	0.214752	0.000538143	-0.000165075
106	17	0.320103	0.000851197	-0.000122161
107	17	0.377355	0.000909417	-4.8393e-05
108	17	0.352896	0.000841794	3.38623e-05
109	17	0.261887	0.000663047	0.000113163
110	17	0.144782	0.000291379	0.000178862
111	17	-0.00120412	-0.000141705	0.000212846
112	17	-0.160581	-0.000553182	0.0002087
113	17	-0.28775	-0.000932166	0.000167178
114	17	-0.368914	-0.00108942	8.99489e-05
115	17	-0.3867	-0.000968542	-4.14528e-06
116	17	-0.317142	-0.00073854	-9.07731e-05
117	17	-0.194726	-0.000398902	-0.00016006
118	17	-0.0606117	8.33917e-05	-0.000201599
119	17	0.0882199	0.000545204	-0.000201937
120	17	0.231026	0.000910275	-0.000162012
121	17	0.325666	0.00116159	-8.91906e-05
122	17	0.365251	0.00113775	7.73238e-06
123	17	0.341479	0.000834912	0.000105327
124	17	0.241869	0.000456732	0.000179405
125	17	0.105507	2.84188e-05	0.000223266
126	17	-0.026091	-0.000481587	0.000231874
127	17	-0.158582	-0.000902042	0.00019717
128	17	-0.277251	-0.00112158	0.000126069
129	17	-0.337033	-0.00116434	3.49206e-05
130	17	-0.330818	-0.000964523	-6.21227e-05
131	17	-0.270964	-0.0005354	-0.000144588
132	17	-0.158012	-8.65018e-05	-0.000192648
133	17	-0.0224568	0.000312917	-0.000204498
134	17	0.0929969	0.000729923	-0.000183815
135	17	0.18932	0.00103434	-0.000127925
136	17	0.264982	0.00106056	-4.54753e-05
137	17	0.278874	0.000876243	4.05275e-05
138	17	0.221086	0.000566589	0.000113067
139	17	0.131254	0.000130035	0.000161987
140	17	0.0307542	-0.000320906	0.000176225
141	17	-0.0752928	-0.000659775	0.000154199
142	17	-0.160096	-0.000915628	0.000104935
143	17	-0.207557	-0.00105167	3.42242e-05
144	17	-0.225132	-0.000909514	-4.91284e-05
145	17	-0.201204	-0.000532446	-0.00012217
146	17	-0.125805	-0.000135394	-0.000165503
147	17	-0.0371373	0.000236544	-0.000178083
