53	18	-3.53703	0.0183201	0.00349609
54	18	-3.6868	0.0109865	0.00715022
55	18	-3.26249	0.0012293	0.00934048
56	18	-2.32728	-0.00819824	0.00958349
57	18	-0.974734	-0.0154194	0.00794527
58	18	0.660694	-0.0198657	0.00486629
59	18	1.92274	-0.020071	0.000900506
60	18	2.63296	-0.0170496	-0.00310573
61	18	2.92696	-0.0112319	-0.00650845
62	18	3.01294	-0.00284232	-0.00874965
63	18	2.83068	0.00555586	-0.00931624
64	18	2.22343	0.0123485	-0.00820656
65	18	1.06958	0.0167933	-0.00574117
66	18	-0.285589	0.0184316	-0.0023887
67	18	-1.55197	0.0176001	0.00129067
68	18	-2.78834	0.0142829	0.00480395
69	18	-3.49764	0.00771939	0.007655
70	18	-3.78142	-0.000662054	0.00919598
71	18	-3.51585	-0.00834808	0.00906416
72	18	-2.27938	-0.0147627	0.00739826
73	18	-0.494771	-0.0188915	0.00445208
74	18	1.32498	-0.0203068	0.00068178
75	18	2.83714	-0.0182042	-0.00337107
76	18	3.69268	-0.0117386	-0.00700435
77	18	3.87156	-0.00273379	-0.00934743
78	18	3.52941	0.00681508	-0.00989349
79	18	2.26345	0.0150735	-0.00853391
80	18	0.323667	0.0209087	-0.00552615
81	18	-1.36941	0.0232055	-0.00135371
82	18	-2.61006	0.0212612	0.00327738
83	18	-3.23215	0.0145838	0.00752076
84	18	-3.31312	0.00475347	0.0104319
85	18	-2.96534	-0.00565908	0.0113817
86	18	-1.91469	-0.0153168	0.0102537
87	18	-0.400262	-0.0219269	0.00719843
88	18	0.829261	-0.0248212	0.00282394
89	18	1.49242	-0.0233588	-0.00212841
90	18	1.86554	-0.0170675	-0.00678936
91	18	1.88447	-0.00732499	-0.0101953
92	18	1.61565	0.00329005	-0.0116577
93	18	0.923014	0.0131032	-0.0110021
94	18	-0.0259027	0.0205844	-0.00838863
95	18	-0.535667	0.0239938	-0.00428242
96	18	-0.566174	0.0234247	0.000504238
97	18	-0.404318	0.0179987	0.00517753
98	18	-0.124005	0.0087837	0.00876842
99	18	0.463392	-0.00151712	0.0105209
100	18	1.20463	-0.0112571	0.0102182
101	18	1.90446	-0.0192561	0.00797229
102	18	2.05075	-0.0236622	0.00413047
103	18	1.56633	-0.0234968	-0.00059046
104	18	0.945955	-0.0189622	-0.00527845
105	18	0.1034	-0.0102285	-0.00906169
106	18	-1.11781	3.54011e-05	-0.0111024
107	18	-2.45918	0.0102251	-0.0110953
108	18	-3.37966	0.0193364	-0.00905506
109	18	-3.69537	0.0252761	-0.00519696
110	18	-3.32171	0.0263815	-0.000153743
111	18	-2.58635	0.0229802	0.00511005
112	18	-1.50794	0.0158379	0.00969521
113	18	0.214244	0.00579198	0.0128553
114	18	2.04444	-0.00504006	0.0140109
115	18	3.26308	-0.0155431	0.0130053
116	18	3.83295	-0.0234122	0.00990395
117	18	3.93333	-0.0269273	0.00523251
118	18	3.38249	-0.0260854	-0.000140337
119	18	2.24233	-0.0215482	-0.00534527
120	18	0.522331	-0.0131591	-0.0096449
121	18	-1.33091	-0.00198794	-0.0122707
122	18	-2.52575	0.00913417	-0.0126676
123	18	-3.10352	0.0185128	-0.0108453
124	18	-3.39721	0.0248093	-0.00715159
125	18	-2.94632	0.0273632	-0.0022015
126	18	-1.68629	0.0253611	0.00325825
127	18	-0.225222	0.0186731	0.00831862
128	18	1.14631	0.00805826	0.0120446
129	18	2.14422	-0.00364512	0.0136528
130	18	2.57223	-0.0141175	0.0129259
131	18	2.558	-0.0230382	0.0101094
132	18	2.00896	-0.0286452	0.00551302
133	18	0.814056	-0.0284982	-0.000202121
134	18	-0.306652	-0.0229813	-0.00588803
135	18	-1.23006	-0.0138391	-0.0104733
136	18	-2.10529	-0.00234805	-0.0132345
137	18	-2.6093	0.00936862	-0.013703
138	18	-2.44326	0.0195091	-0.0118339
139	18	-1.95	0.0264689	-0.00794154
140	18	-1.43319	0.028209	-0.00266067
141	18	-0.680586	0.02467	0.0029673
142	18	0.279731	0.0177754	0.00788911
143	18	1.27282	0.0076365	0.0114352
144	18	1.95346	-0.00415276	0.0129582
145	18	2.25524	-0.0146079	0.012129
146	18	2.25739	-0.0220996	0.0092138
147	18	2.14897	-0.026475	0.00480383
148	18	1.6515	-0.0267035	-0.000479019
149	18	0.572785	-0.0216562	-0.00580729
150	18	-0.406604	-0.0126639	-0.0101284
151	18	-0.984137	-0.00179245	-0.0126552
152	18	-1.57318	0.00920284	-0.0130127
153	18	-1.8651	0.0188239	-0.0111763
154	18	-1.62029	0.0252804	-0.0074202
155	18	-1.25448	0.0273229	-0.00237578
156	18	-0.987637	0.0239466	0.00307617
157	18	-0.576856	0.0159445	0.00785446
158	18	-0.0130644	0.0058304	0.0110361
159	18	0.404446	-0.00517176	0.0121997
160	18	0.656962	-0.0157327	0.0111679
161	18	0.821605	-0.0226456	0.00802884
162	18	1.02936	-0.0253082	0.00351029
163	18	1.14048	-0.024365	-0.00153974
164	18	0.998402	-0.0194476	-0.00640175
165	18	0.531506	-0.0103057	-0.0102827
166	18	0.0831876	0.000796145	-0.0123395
167	18	-0.107419	0.0109005	-0.0121812
168	18	-0.334639	0.0193621	-0.0100065
169	18	-0.439679	0.0250899	-0.00614316
170	18	-0.136682	0.0259357	-0.0011366
171	18	-0.0177006	0.0218704	0.00403913
172	18	-0.154757	0.0141851	0.00840407
173	18	-0.0933572	0.00381157	0.0112358
174	18	0.208866	-0.00759081	0.0119979
175	18	0.260351	-0.0174415	0.0104849
176	18	0.0657841	-0.0238326	0.0070062
177	18	0.133261	-0.0260701	0.00225203
178	18	0.148921	-0.0240444	-0.00294889
179	18	-0.18819	-0.018176	-0.00774605
180	18	-0.343317	-0.00896441	-0.0113728
181	18	-0.26784	0.00222116	-0.013162
182	18	-0.329858	0.0133899	-0.0127198
183	18	-0.408477	0.022179	-0.0100494
184	18	-0.152578	0.0269969	-0.00562554
185	18	0.221394	0.0271249	-0.000240354
186	18	0.298805	0.0219896	0.00517056
187	18	0.309496	0.0129836	0.00955711
188	18	0.421912	0.00256157	0.0121471
189	18	0.40199	-0.0084177	0.0126581
190	18	0.326309	-0.0185067	0.0109787
191	18	0.412096	-0.0255205	0.00728653
192	18	0.440345	-0.0279396	0.0021951
193	18	0.153456	-0.0257881	-0.00337893
194	18	-0.230464	-0.0194156	-0.0085238
195	18	-0.428713	-0.0088392	-0.0123974
196	18	-0.506238	0.00329956	-0.0141609
197	18	-0.486358	0.0138796	-0.0135028
198	18	-0.280171	0.022197	-0.010734
199	18	-0.0499887	0.0270682	-0.00630594
200	18	-3.88558e-11	0.00282816	-0.000906051
201	18	4.33017e-13	0.00308846	-0.000340574
202	18	-5.20923e-13	0.00272358	0.000264375
203	18	-9.46329e-13	0.00200899	0.000816465
204	18	-1.19222e-12	0.000933685	0.00121256
205	18	-1.04221e-12	-0.000270909	0.00142361
206	18	-7.71287e-13	-0.00147775	0.00140089
207	18	-4.14018e-13	-0.00237478	0.00108205
208	18	-2.05705e-13	-0.00299803	0.000598979
209	18	0	7.56351e-10	0
0	19	0	0	-1.23443e-05
1	19	0	0	-2.51401e-05
2	19	0	0	-3.38803e-05
3	19	0	0	-3.80157e-05
4	19	0	0	-3.65837e-05
5	19	0	0	-3.04903e-05
6	19	0	0	-2.06952e-05
7	19	0	0	-8.21326e-06
8	19	0	0	4.70757e-06
9	19	0	0	1.63269e-05
10	19	0	0	2.44454e-05
11	19	0	0	2.74319e-05
12	19	0	0	2.50105e-05
13	19	0	0	1.75346e-05
14	19	0	0	7.15761e-06
15	19	0	0	-4.20372e-06
16	19	0	0	-1.49831e-05
17	19	0	0	-2.33293e-05
18	19	0	0	-2.83359e-05
19	19	0	0	-2.89209e-05
20	19	0	0	-2.45981e-05
21	19	0	0	-1.60842e-05
22	19	0	0	-4.74693e-06
23	19	0	0	6.85521e-06
24	19	0	0	1.64351e-05
25	19	0	0	2.24136e-05
26	19	0	0	2.3984e-05
27	19	0	0	2.12858e-05
28	19	0	0	1.48392e-05
29	19	0	0	5.61026e-06
30	19	0	0	-4.81315e-06
31	19	0	0	-1.46476e-05
32	19	0	0	-2.23876e-05
33	19	0	0	-2.64805e-05
34	19	0	0	-2.61285e-05
35	19	0	0	-2.16227e-05
36	19	0	0	-1.32921e-05
37	19	0	0	-2.64343e-06
38	19	0	0	8.32118e-06
39	19	0	0	1.73497e-05
40	19	0	0	2.23563e-05
41	19	0	0	2.31168e-05
42	19	0	0	1.94942e-05
43	19	0	0	1.23583e-05
44	19	0	0	3.33892e-06
45	19	0	0	-6.68772e-06
46	19	0	0	-1.59959e-05
47	19	0	0	-2.30028e-05
48	19	0	0	-2.65932e-05
49	19	0	0	-2.59198e-05
50	19	0	0	-2.1361e-05
51	19	0	0	-1.3637e-05
52	19	0	0	-3.81444e-06
53	19	0	0	6.59436e-06
54	19	0	0	1.54525e-05
55	19	0	0	2.09638e-05
56	19	0	0	2.19326e-05
57	19	0	0	1.84865e-05
58	19	0	0	1.17887e-05
59	19	0	0	2.87887e-06
60	19	0	0	-6.17839e-06
61	19	0	0	-1.39406e-05
62	19	0	0	-1.92395e-05
63	19	0	0	-2.06482e-05
64	19	0	0	-1.8298e-05
65	19	0	0	-1.28951e-05
66	19	0	0	-5.4549e-06
67	19	0	0	2.66564e-06
68	19	0	0	1.04475e-05
69	19	0	0	1.6797e-05
70	19	0	0	2.01968e-05
71	19	0	0	1.97207e-05
72	19	0	0	1.58428e-05
73	19	0	0	8.99312e-06
74	19	0	0	3.62025e-07
75	19	0	0	-8.76302e-06
76	19	0	0	-1.69854e-05
77	19	0	0	-2.2126e-05
78	19	0	0	-2.31497e-05
79	19	0	0	-1.97504e-05
80	19	0	0	-1.25308e-05
81	19	0	0	-2.66033e-06
82	19	0	0	8.1039e-06
83	19	0	0	1.79066e-05
84	19	0	0	2.46211e-05
85	19	0	0	2.67025e-05
86	19	0	0	2.40428e-05
87	19	0	0	1.68125e-05
88	19	0	0	6.56474e-06
89	19	0	0	-4.89033e-06
90	19	0	0	-1.56083e-05
91	19	0	0	-2.3399e-05
92	19	0	0	-2.66724e-05
93	19	0	0	-2.50232e-05
94	19	0	0	-1.88508e-05
95	19	0	0	-9.1581e-06
96	19	0	0	1.95697e-06
97	19	0	0	1.27545e-05
98	19	0	0	2.10546e-05
99	19	0	0	2.50737e-05
100	19	0	0	2.43458e-05
101	19	0	0	1.91112e-05
102	19	0	0	1.01938e-05
103	19	0	0	-7.13393e-07
104	19	0	0	-1.14287e-05
105	19	0	0	-2.0126e-05
106	19	0	0	-2.47939e-05
107	19	0	0	-2.47356e-05
108	19	0	0	-2.0029e-05
109	19	0	0	-1.11751e-05
110	19	0	0	3.32287e-07
111	19	0	0	1.22725e-05
112	19	0	0	2.26053e-05
113	19	0	0	2.97107e-05
114	19	0	0	3.21175e-05
115	19	0	0	2.9621e-05
116	19	0	0	2.23949e-05
117	19	0	0	1.16575e-05
118	19	0	0	-6.30782e-07
119	19	0	0	-1.24267e-05
120	19	0	0	-2.20556e-05
121	19	0	0	-2.78015e-05
122	19	0	0	-2.83481e-05
123	19	0	0	-2.39448e-05
124	19	0	0	-1.52888e-05
125	19	0	0	-3.8201e-06
126	19	0	0	8.7023e-06
127	19	0	0	2.00612e-05
128	19	0	0	2.82561e-05
129	19	0	0	3.14845e-05
130	19	0	0	2.92441e-05
131	19	0	0	2.22606e-05
132	19	0	0	1.1154e-05
133	19	0	0	-2.41364e-06
134	19	0	0	-1.57202e-05
135	19	0	0	-2.63047e-05
136	19	0	0	-3.25657e-05
137	19	0	0	-3.3289e-05
138	19	0	0	-2.85082e-05
139	19	0	0	-1.90607e-05
140	19	0	0	-6.34176e-06
141	19	0	0	7.19843e-06
142	19	0	0	1.90011e-05
143	19	0	0	2.75049e-05
144	19	0	0	3.11595e-05
145	19	0	0	2.92779e-05
146	19	0	0	2.24942e-05
147	19	0	0	1.2129e-05
148	19	0	0	-3.9968e-07
149	19	0	0	-1.31362e-05
150	19	0	0	-2.34679e-05
151	19	0	0	-2.97174e-05
152	19	0	0	-3.09505e-05
153	19	0	0	-2.70098e-05
154	19	0	0	-1.85108e-05
155	19	0	0	-7.06844e-06
156	19	0	0	5.43239e-06
157	19	0	0	1.65527e-05
158	19	0	0	2.40093e-05
159	19	0	0	2.68364e-05
160	19	0	0	2.46147e-05
161	19	0	0	1.75351e-05
162	19	0	0	7.35488e-06
163	19	0	0	-4.09084e-06
164	19	0	0	-1.51357e-05
165	19	0	0	-2.3912e-05
166	19	0	0	-2.84593e-05
167	19	0	0	-2.79071e-05
168	19	0	0	-2.28068e-05
169	19	0	0	-1.36987e-05
170	19	0	0	-1.93851e-06
171	19	0	0	1.00294e-05
172	19	0	0	2.00596e-05
173	19	0	0	2.65885e-05
174	19	0	0	2.81887e-05
175	19	0	0	2.43519e-05
176	19	0	0	1.59816e-05
177	19	0	0	4.71575e-06
178	19	0	0	-7.68994e-06
179	19	0	0	-1.91553e-05
180	19	0	0	-2.77829e-05
181	19	0	0	-3.20762e-05
182	19	0	0	-3.12458e-05
183	19	0	0	-2.51207e-05
184	19	0	0	-1.47569e-05
185	19	0	0	-2.14072e-06
186	19	0	0	1.05933e-05
187	19	0	0	2.10259e-05
188	19	0	0	2.72991e-05
189	19	0	0	2.87136e-05
190	19	0	0	2.49732e-05
191	19	0	0	1.65937e-05
192	19	0	0	4.88302e-06
193	19	0	0	-8.06088e-06
194	19	0	0	-2.00378e-05
195	19	0	0	-2.91694e-05
196	19	0	0	-3.34361e-05
197	19	0	0	-3.20968e-05
198	19	0	0	-2.58738e-05
199	19	0	0	-1.57291e-05
200	19	0	0	-3.34414e-06
201	19	0	0	-3.24668e-07
202	19	0	0	5.53869e-07
203	19	0	0	2.201e-06
204	19	0	0	2.97512e-06
205	19	0	0	3.7125e-06
206	19	0	0	2.84175e-06
207	19	0	0	3.21522e-06
208	19	0	0	1.99862e-06
209	19	0	0	0
