1821	-1.16107	5745.57	37.6661	8.899	-0.00216347	-0.314574	
1822	-1.04918	6004.94	38.1061	7.57123	-0.00328274	-0.298994	
1823	-0.873864	6171.83	38.2488	6.28195	-0.00429518	-0.24987	
1824	-0.755437	6389.74	38.3607	4.86302	-0.0053925	-0.238064	
1825	-0.585226	6514.75	38.1916	3.54034	-0.00635155	-0.181987	
1826	-0.462599	6685.2	37.9702	2.0535	-0.00740629	-0.172856	
1827	-0.304058	6768.45	37.4975	0.712183	-0.00829978	-0.111994	
1828	-0.179681	6886.14	36.9448	-0.816488	-0.00929243	-0.104089	
1829	-0.0384839	6928.04	36.1808	-2.16227	-0.0101108	-0.0409358	
1830	0.085146	6988.69	35.3052	-3.70452	-0.0110235	-0.032602	
1831	0.204562	6989.8	34.2652	-5.04091	-0.0117598	0.0301788	
1832	0.324945	6990.35	33.0807	-6.56703	-0.0125767	0.0406378	
1833	0.419613	6951.26	31.7819	-7.88017	-0.0132259	0.100385	
1834	0.534282	6890.16	30.3074	-9.35992	-0.0139334	0.114535	
1835	0.602833	6811.38	28.7687	-10.6355	-0.0144923	0.168764	
1836	0.709388	6688.69	27.0282	-12.0391	-0.0150795	0.187875	
1837	0.752061	6570.69	25.2705	-13.2623	-0.0155459	0.234445	
1838	0.848221	6388.15	23.2929	-14.5612	-0.0160047	0.259349	
1839	0.866784	6231.31	21.3402	-15.7162	-0.0163772	0.296606	
1840	0.950453	5992.36	19.1599	-16.8843	-0.016702	0.327588	
1841	0.948021	5797.12	17.0395	-17.9542	-0.0169793	0.354472	
1842	1.01739	5506.76	14.6964	-18.9686	-0.0171675	0.391206	
1843	0.998174	5273.71	12.4398	-19.9358	-0.0173479	0.407323	
1844	1.05181	4938.36	9.97863	-20.7773	-0.0173995	0.448861	
1845	1.0208	4668.39	7.62099	-21.6234	-0.017481	0.454496	
1846	1.05776	4295.58	5.09032	-22.2772	-0.0173983	0.499309	
1847	1.02034	3990.11	2.66963	-22.9836	-0.0173783	0.495397	
1848	1.04025	3588.19	0.119885	-23.4397	-0.0171657	0.541459	
1849	1.00176	3249.28	-2.32416	-23.988	-0.017041	0.5295	
1850	1.00487	2827.07	-4.84292	-24.2412	-0.016705	0.574425	
1851	0.970218	2457.62	-7.27029	-24.6142	-0.016472	0.556357	
1852	0.957385	2024.05	-9.71053	-24.6637	-0.0160204	0.59756	
1853	0.930637	1627.93	-12.0819	-24.8462	-0.0156758	0.575594	
1854	0.903333	1191.63	-14.4004	-24.6956	-0.0151176	0.610476	
1855	0.887387	773.715	-16.6778	-24.6749	-0.0146588	0.586913	
1856	0.847628	342.755	-18.8365	-24.3318	-0.0140041	0.613056	
1857	0.844005	-91.022	-20.9834	-24.099	-0.0134297	0.590088	
1858	0.794281	-509.445	-22.95	-23.5739	-0.0126888	0.605439	
1859	0.803049	-952.187	-24.9308	-23.1244	-0.0119995	0.584973	
1860	0.746224	-1351.93	-26.678	-22.4304	-0.0111835	0.588007	
1861	0.766053	-1795.9	-28.4583	-21.7646	-0.0103826	0.571497	
1862	0.705256	-2171.99	-29.9631	-20.9165	-0.00950229	0.561354	
1863	0.733608	-2608.81	-31.5097	-20.0402	-0.00859593	0.549685	
1864	0.672103	-2957.47	-32.753	-19.0539	-0.00766214	0.52625	
1865	0.705523	-3378.41	-34.0341	-17.9784	-0.00665986	0.519662	
1866	0.646559	-3696.99	-35.0005	-16.8703	-0.0056831	0.483607	
1867	0.681031	-4093.26	-35.9879	-15.6128	-0.00459768	0.481675	
1868	0.62768	-4380.14	-36.6658	-14.3992	-0.00358812	0.434438	
1869	0.659013	-4743.23	-37.3365	-12.9817	-0.00243553	0.436109	
1870	0.613989	-4997.56	-37.7192	-11.6786	-0.00140307	0.379811	
1871	0.638198	-5319.62	-38.0573	-10.1279	-0.000202142	0.383501	
1872	0.603676	-5541.13	-38.1437	-8.75092	0.000843528	0.320817	
1873	0.617321	-5815.27	-38.1426	-7.09764	0.00207155	0.324544	
1874	0.594774	-6004	-37.9377	-5.66181	0.00312068	0.258524	
1875	0.595241	-6224.59	-37.6008	-3.93926	0.00435277	0.260085	
1876	0.585295	-6380.63	-37.1161	-2.45943	0.0053953	0.193944	
1877	0.571001	-6543.55	-36.4566	-0.702509	0.0066073	0.191113	
1878	0.573353	-6666.82	-35.7092	0.806519	0.00763255	0.128006	
1879	0.543861	-6769.62	-34.7492	2.56255	0.00879996	0.11874	
1880	0.557253	-6859.68	-33.7603	4.08559	0.00979636	0.0615324	
1881	0.513308	-6901.63	-32.5285	5.80637	0.0108951	0.0441645	
1882	0.535581	-6957.6	-31.3214	7.3275	0.01185	-0.00476956	
1883	0.479046	-6939.67	-29.8508	8.98071	0.0128573	-0.0313548	
1884	0.50728	-6960.17	-28.4491	10.4829	0.0137569	-0.0703047	
1885	0.441002	-6884.93	-26.7744	12.0393	0.0146518	-0.10654	
1886	0.471723	-6868.15	-25.2003	13.5042	0.0154811	-0.134575	
1887	0.399321	-6739.53	-23.356	14.9384	0.0162456	-0.18013	
1888	0.428772	-6683.34	-21.6293	16.3462	0.0169889	-0.197155	
1889	0.354358	-6506.39	-19.6488	17.637	0.017608	-0.250911	
1890	0.378796	-6408.54	-17.7871	18.9664	0.0182489	-0.257656	
1891	0.306662	-6189.1	-15.7017	20.0977	0.0187113	-0.317748	
1892	0.322653	-6047.49	-13.7214	21.3262	0.0192338	-0.315695	
1893	0.256925	-5791.8	-11.561	22.2862	0.0195323	-0.379611	
1894	0.261603	-5604.77	-9.47839	23.3904	0.0199208	-0.370852	
1895	0.2059	-5319.14	-7.27174	24.1718	0.020052	-0.435593	
1896	0.19718	-5085.77	-5.10507	25.1284	0.0202926	-0.42265	
1897	0.154296	-4776.27	-2.88013	25.7279	0.0202571	-0.48493	
1898	0.131011	-4496.63	-0.650891	26.5139	0.0203378	-0.47053	
1899	0.102661	-4168.79	1.56475	26.9312	0.0201395	-0.527007	
1900	0.0646277	-3844.24	3.83093	27.5252	0.0200512	-0.513844	
1901	0.0512731	-3502.83	6.01014	27.7626	0.0196971	-0.561365	
1902	-0.000702271	-3136.19	8.28325	28.1456	0.0194339	-0.551864	
1903	8.19062e-05	-2785.12	10.3996	28.207	0.0189335	-0.587696	
1904	-0.0641026	-2380.72	12.6456	28.3636	0.0184935	-0.583797	
1905	-0.0513041	-2023	14.6738	28.2536	0.0178582	-0.605839	
1906	-0.125151	-1586.73	16.8556	28.1725	0.0172435	-0.608812	
1907	-0.103566	-1224.53	18.7716	27.896	0.0164859	-0.615761	
1908	-0.18388	-763.709	20.85	27.5712	0.0157032	-0.626084	
1909	-0.157581	-398.526	22.6312	27.1328	0.0148368	-0.617537	
1910	-0.240731	78.2988	24.5662	26.5638	0.0138973	-0.634832	
1911	-0.214297	445.445	26.191	25.9672	0.0129361	-0.61133	
1912	-0.296468	928.783	27.9431	25.1596	0.0118553	-0.634367	
1913	-0.274612	1297.05	29.3905	24.4082	0.0108136	-0.597369	
1914	-0.352084	1776.85	30.9215	23.3737	0.00961133	-0.624144	
1915	-0.339266	2145.27	32.171	22.4701	0.00850322	-0.575922	
1916	-0.408691	2611.33	33.4453	21.2262	0.00720281	-0.603805	
1917	-0.408748	2978.53	34.4766	20.1733	0.00604248	-0.547283	
1918	-0.467401	3420.92	35.4624	18.7426	0.00467016	-0.573217	
1919	-0.483218	3784.83	36.2552	17.5438	0.00347167	-0.511762	
1920	-0.529198	4194.35	36.9258	15.9538	0.00205566	-0.53251	
1921	-0.562444	4551.96	37.4611	14.6137	0.00083302	-0.469678	
1922	-0.594789	4920.52	37.7964	12.8954	-0.000597465	-0.482086	
1923	-0.645733	5267.81	38.057	11.421	-0.00183022	-0.421362	
1924	-0.664456	5588.71	38.0447	9.6076	-0.00324601	-0.422633	
1925	-0.731873	5920.55	38.0167	8.009	-0.00447469	-0.367163	
1926	-0.737909	6188.77	37.6537	6.13518	-0.00584761	-0.355106	
1927	-0.819104	6499.03	37.3279	4.42614	-0.0070577	-0.307463	
1928	-0.814181	6711.32	36.6208	2.52652	-0.00836151	-0.280702	
1929	-0.905125	6993.01	35.9936	0.725186	-0.00953804	-0.242692	
1930	-0.891582	7147.92	34.959	-1.1667	-0.0107492	-0.200818	
1931	-0.987156	7393.48	34.0333	-3.03753	-0.0118766	-0.17334	
1932	-0.967722	7491.26	32.6972	-4.89023	-0.0129747	-0.116993	
1933	-1.06206	7692.92	31.4828	-6.80308	-0.0140368	-0.0999824	
1934	-1.0396	7735.33	29.8791	-8.58802	-0.0150053	-0.0308496	
1935	-1.12649	7885.51	28.3925	-10.5111	-0.0159855	-0.0232886	
1936	-1.10375	7875.53	26.5613	-12.2031	-0.0168114	0.0559749	
1937	-1.17707	7967.32	24.8253	-14.1008	-0.0176926	0.0559586	
1938	-1.15642	7908.79	22.8106	-15.6783	-0.018367	0.141888	
1939	-1.21059	7936.39	20.8538	-17.5123	-0.0191323	0.136855	
1940	-1.19374	7833.63	18.7013	-18.9576	-0.0196498	0.225401	
1941	-1.22409	7792.77	16.5569	-20.6882	-0.0202824	0.218369	
1942	-1.21188	7650.23	14.3118	-21.9869	-0.0206407	0.30517	
1943	-1.21497	7538.5	12.0172	-23.5742	-0.0211251	0.299345	
1944	-1.20726	7360.42	9.72259	-24.7148	-0.0213247	0.380036	
1945	-1.18112	7177.55	7.31886	-26.1204	-0.0216466	0.378518	
1946	-1.17666	6967.63	5.01425	-27.0942	-0.02169	0.449039	
1947	-1.12091	6715.63	2.54506	-28.2829	-0.0218373	0.454535	
1948	-1.11746	6476.86	0.266131	-29.0827	-0.0217284	0.51143	
1949	-1.03334	6160.02	-2.22253	-30.0238	-0.0216918	0.525992	
1950	-1.02779	5894.6	-4.44424	-30.6438	-0.0214354	0.566662	
1951	-0.91808	5519.36	-6.90489	-31.3126	-0.0212088	0.591475	
1952	-0.906775	5228.65	-9.04157	-31.7473	-0.0208102	0.614378	
1953	-0.775649	4803.39	-11.4261	-32.1264	-0.0203913	0.649618	
1954	-0.754717	4488.09	-13.4532	-32.3705	-0.0198562	0.65438	
1955	-0.607492	4022.7	-15.7139	-32.4501	-0.019247	0.699154	
1956	-0.57327	3683.01	-17.6094	-32.4984	-0.0185811	0.686601	
1957	-0.416081	3188.47	-19.7008	-32.2771	-0.0177882	0.738969	
1958	-0.365508	2824.46	-21.4447	-32.124	-0.0169975	0.711064	
1959	-0.204938	2312.29	-23.3248	-31.6085	-0.0160323	0.768157	
1960	-0.135911	1924.17	-24.899	-31.2489	-0.0151236	0.727841	
1961	0.0214182	1405.93	-26.5311	-30.4536	-0.014002	0.786055	
1962	0.109767	994.447	-27.9191	-29.8828	-0.0129829	0.737019	
1963	0.25761	481.165	-29.2738	-28.8291	-0.0117252	0.792271	
1964	0.364738	47.9836	-30.4609	-28.0437	-0.0106048	0.738661	
1965	0.497612	-450.304	-31.5173	-26.7588	-0.00923526	0.786702	
1966	0.621495	-902.331	-32.4909	-25.7578	-0.00802411	0.732787	
1967	0.735023	-1376.97	-33.2373	-24.2731	-0.0065702	0.76953	
1968	0.872194	-1843.56	-33.9867	-23.0585	-0.00528122	0.719358	
1969	0.963351	-2287.58	-34.4211	-21.4085	-0.00377259	0.741212	
1970	1.10905	-2762.89	-34.9378	-19.9864	-0.002421	0.698279	
1971	1.17631	-3171.13	-35.067	-18.2069	-0.000888673	0.702447	
1972	1.32473	-3647.77	-35.3445	-16.5883	0.000507749	0.669415	
1973	1.3681	-4016.91	-35.1827	-14.7148	0.00203255	0.654148	
1974	1.51269	-4486.07	-35.2158	-12.9161	0.00345348	0.632625	
1975	1.53361	-4814.51	-34.7826	-10.9828	0.00494033	0.597394	
1976	1.66748	-5266.22	-34.5675	-9.02655	0.00636303	0.587798	
1977	1.66859	-5553.82	-33.886	-7.06513	0.00778325	0.53338	
1978	1.78493	-5977.33	-33.4195	-4.97984	0.0091829	0.534905	
1979	1.76976	-6225.08	-32.5138	-3.01865	0.0105104	0.46337	
1980	1.86229	-6609.36	-31.7939	-0.838635	0.0118606	0.474048	
1981	1.83488	-6818.93	-30.6876	1.09757	0.0130725	0.388646	
1982	1.89822	-7153.16	-29.7138	3.33291	0.0143458	0.405512	
1983	1.86269	-7326.51	-28.4291	5.22306	0.0154229	0.310464	
1984	1.89278	-7600.69	-27.2035	7.47019	0.0165918	0.329804	
1985	1.85291	-7739.57	-25.7606	9.29655	0.0175185	0.230013	
1986	1.84727	-7945.03	-24.2895	11.5092	0.0185564	0.247684	
1987	1.80612	-8050.64	-22.7072	13.2567	0.0193212	0.148395	
1988	1.76406	-8180.56	-21.0028	15.3873	0.0202029	0.160182	
1989	1.72368	-8253.18	-19.2987	17.043	0.0207978	0.0666	
1990	1.64636	-8303.01	-17.3803	19.0446	0.021501	0.0685961	
1991	1.60764	-8341.84	-15.5719	20.5964	0.0219215	-0.014489	
1992	1.49805	-8309.54	-13.4671	22.4243	0.0224276	-0.0255234	
1993	1.46065	-8312.63	-11.5725	23.86	0.022672	-0.0940924	
1994	1.32345	-8198.84	-9.31705	25.4736	0.022967	-0.120414	
1995	1.28592	-8163.19	-7.35519	26.7805	0.0230362	-0.171513	
1996	1.12713	-7971.21	-4.99244	28.1448	0.0231112	-0.214154	
1997	1.08711	-7892.97	-2.98336	29.3084	0.0230083	-0.246113	
1998	0.9138	-7628.56	-0.562595	30.3955	0.0228601	-0.304727	
1999	0.868323	-7503.4	1.47247	31.3994	0.0225898	-0.317278	
2000	0.688142	-7174.5	3.8982	32.1892	0.0222211	-0.390108	
2001	0.634042	-6998.08	5.93677	33.0153	0.0217895	-0.384396	
2002	0.454723	-6614.35	8.31304	33.496	0.0212089	-0.468341	
2003	0.38903	-6382.81	10.3312	34.1245	0.0206233	-0.446824	
2004	0.217911	-5955.11	12.6045	34.2932	0.0198448	-0.537634	
2005	0.138247	-5665.69	14.5765	34.7033	0.0191137	-0.503875	
2006	-0.0182013	-5205.47	16.6966	34.5652	0.0181562	-0.596429	
2007	-0.113271	-4856.98	18.5944	34.7362	0.0172893	-0.554806	
2008	-0.249842	-4375.71	20.5156	34.3041	0.016176	-0.64348	
2009	-0.360545	-3969.03	22.3087	34.2169	0.0151842	-0.598816	
2010	-0.473597	-3477.65	23.9915	33.51	0.0139415	-0.677899	
2011	-0.59879	-3016.08	25.647	33.1482	0.0128369	-0.635065	
2012	-0.686427	-2524.51	27.0591	32.1907	0.0114936	-0.699193	
2013	-0.82354	-2013.97	28.5421	31.5426	0.0102903	-0.66269	
2014	-0.885651	-1530.71	29.6592	30.3625	0.00887608	-0.707265	
2015	-1.03076	-979.801	30.9343	29.4222	0.00758945	-0.680847	
2016	-1.06892	-511.755	31.741	28.0494	0.0061343	-0.702409	
2017	-1.21692	68.4142	32.7742	26.8184	0.00478176	-0.688747	
2018	-1.23416	516.066	33.2643	25.2833	0.00331452	-0.685267	
2019	-1.37905	1112.19	34.0248	23.7716	0.00191523	-0.685711	
2020	-1.37952	1535.9	34.2018	22.1038	0.000462939	-0.656777	
2021	-1.51476	2132.96	34.6642	20.3302	-0.000962214	-0.67122	
2022	-1.50327	2530.61	34.5406	18.5577	-0.00237506	-0.618113	
2023	-1.62221	3112.56	34.6868	16.5503	-0.00380362	-0.644976	
2024	-1.6038	3483.12	34.2832	14.6986	-0.00515552	-0.570603	
2025	-1.70012	4033.57	34.1032	12.4941	-0.00656377	-0.606946	
2026	-1.67953	4376.69	33.4461	10.5859	-0.00783644	-0.515662	
2027	-1.74772	4879.73	32.9389	8.22919	-0.00919973	-0.557409	
2028	-1.72894	5195.28	32.0585	6.28466	-0.0103781	-0.454716	
2029	-1.76468	5636.29	31.2314	3.82685	-0.0116714	-0.496986	
2030	-1.75061	5923.88	30.1592	1.86393	-0.0127432	-0.389141	
2031	-1.75118	6290.26	29.0274	-0.639004	-0.0139418	-0.426652	
2032	-1.74329	6548.87	27.7931	-2.60381	-0.0148976	-0.320213	
2033	-1.7078	6830.65	26.379	-5.09339	-0.0159776	-0.347735	
2034	-1.70605	7058.29	25.0085	-7.04412	-0.0168098	-0.249072	
2035	-1.63556	7248.66	23.3409	-9.46164	-0.0177492	-0.261884	
2036	-1.63839	7442.17	21.8557	-11.3818	-0.018452	-0.176706	
2037	-1.53593	7537.75	19.969	-13.6708	-0.0192312	-0.171029	
2038	-1.54042	7692.77	18.3854	-15.5425	-0.0197997	-0.103948	
2039	-1.41082	7693.74	16.319	-17.6508	-0.0204024	-0.0773109	
2040	-1.41298	7804.8	14.6491	-19.4538	-0.0208326	-0.0314976	
2041	-1.26255	7714.74	12.447	-21.336	-0.0212464	0.0169935	
2042	-1.25773	7775.59	10.7003	-23.0471	-0.0215346	0.0400537	
2043	-1.0939	7601.15	8.40988	-24.6659	-0.0217516	0.109562	
2044	-1.07724	7605.14	6.59461	-26.2589	-0.0218944	0.110175	
2045	-0.908025	7355.59	4.26558	-27.5864	-0.0219112	0.198117	
2046	-0.874984	7296.21	2.39091	-29.032	-0.0219056	0.178348	
2047	-0.708449	6982.75	0.0732889	-30.0504	-0.021724	0.280523	
2048	-0.65528	6854.24	-1.84935	-31.3171	-0.0215675	0.244018	
2049	-0.499005	6489.26	-4.10712	-32.0186	-0.0211939	0.354864	
2050	-0.4232	6287.29	-6.06288	-33.0737	-0.0208849	0.306544	
2051	-0.283763	5883.62	-8.21606	-33.4602	-0.0203302	0.419517	
2052	-0.184398	5605.82	-10.1859	-34.271	-0.0198684	0.36517	
2053	-0.0669284	5175.96	-12.1954	-34.3529	-0.0191476	0.47321	
2054	0.0551145	4822.5	-14.1558	-34.8887	-0.0185344	0.419002	
2055	0.147273	4377.95	-15.9891	-34.6836	-0.0176659	0.515059	
2056	0.289227	3951.94	-17.9118	-34.9174	-0.0169051	0.467008	
2057	0.354725	3502.64	-19.5441	-34.4484	-0.0159097	0.544579	
2058	0.512022	3010.32	-21.3961	-34.3587	-0.0150077	0.508044	
2059	0.551565	2564.27	-22.8097	-33.6523	-0.0139079	0.56168	
2060	0.718065	2015.06	-24.5536	-33.2253	-0.0128744	0.540888	
2061	0.734307	1578.14	-25.7373	-32.3097	-0.0116932	0.566638	
2062	0.902668	984.429	-27.332	-31.5406	-0.0105411	0.564303	
2063	0.899944	560.406	-28.2802	-30.4437	-0.00930141	0.560047	
2064	1.06209	-62.8383	-29.682	-29.3379	-0.00804721	0.577108	
2065	1.04601	-472.122	-30.3933	-28.0859	-0.00677088	0.542754	
2066	1.19369	-1107.95	-31.558	-26.6596	-0.00543454	0.578256	
2067	1.17057	-1502.18	-32.0343	-25.2759	-0.00414185	0.515786	
2068	1.29592	-2132.43	-32.9194	-23.5563	-0.00274645	0.566918	
2069	1.27226	-2512.29	-33.1651	-22.0608	-0.00145575	0.480272	
2070	1.36839	-3118.45	-33.7329	-20.0852	-2.71325e-05	0.542559	
2071	1.35017	-3485.04	-33.7542	-18.4943	0.00124528	0.437366	
2072	1.41169	-4049.15	-33.9746	-16.3094	0.00267924	0.505008	
2073	1.40384	-4403.34	-33.779	-14.6362	0.00391909	0.388179	
2074	1.42732	-4908.93	-33.6323	-12.2958	0.00532926	0.454511	
2075	1.43324	-5250.72	-33.2283	-10.5508	0.00652401	0.333727	
2076	1.41755	-5683.63	-32.7071	-8.11412	0.00788107	0.391761	
2077	1.43875	-6011.68	-32.1029	-6.30667	0.00901955	0.274899	
2078	1.38521	-6360.76	-31.2131	-3.83534	0.0102951	0.317907	
2079	1.42117	-6671.98	-30.4167	-1.97484	0.011367	0.212442	
2080	1.33359	-6929.61	-29.1776	0.469508	0.0125345	0.234541	
2081	1.38171	-7218.95	-28.1959	2.37208	0.0135301	0.146966	
2082	1.26616	-7381.32	-26.639	4.73062	0.0145662	0.143645	
2083	1.32202	-7641.82	-25.4775	6.66126	0.0154756	0.0789715	
2084	1.18642	-7709.01	-23.6447	8.88046	0.0163611	0.0475242	
2085	1.24406	-7931.97	-22.3081	10.821	0.0171742	0.00888777	
2086	1.09764	-7907.72	-20.2499	12.8548	0.0178944	-0.0512903	
2087	1.15008	-8083.19	-18.7429	14.7819	0.0186003	-0.0628778	
2088	1.00261	-7974.48	-16.5154	16.5933	0.0191458	-0.150154	
2089	1.04247	-8091.87	-14.8444	18.4782	0.0197332	-0.135886	
2090	0.903506	-7908.29	-12.5075	20.0404	0.0200998	-0.246433	
2091	0.923615	-7957.09	-10.6824	21.8493	0.0205568	-0.209613	
2092	0.801753	-7710.08	-8.29706	23.146	0.0207454	-0.337626	
2093	0.795857	-7680.75	-6.33296	24.8402	0.0210602	-0.2834	
2094	0.698	-7382.72	-3.95905	25.8653	0.0210761	-0.421482	
2095	0.661395	-7267.49	-1.87794	27.4031	0.021237	-0.356421	
2096	0.592208	-6930.93	0.428012	28.1598	0.0210894	-0.496101	
2097	0.522274	-6724.62	2.59673	29.4979	0.0210862	-0.427651	
2098	0.483805	-6361.28	4.78389	29.9972	0.020787	-0.560004	
2099	0.380384	-6062	7.00352	31.0931	0.0206113	-0.495867	
2100	0.371895	-5682.16	9.02896	31.3517	0.0201745	-0.612183	
2101	0.237473	-5291.74	11.2566	32.1659	0.0198209	-0.559657	
2102	0.255493	-4903.65	13.0873	32.2043	0.0192609	-0.652109	
2103	0.0951466	-4427.95	15.2757	32.703	0.018728	-0.617456	
2104	0.133737	-4037.52	16.8896	32.543	0.0180594	-0.679717	
2105	-0.0451485	-3486.42	18.9892	32.7	0.01735	-0.667604	
2106	0.00608476	-3097.07	20.3763	32.3628	0.0165863	-0.695359	
2107	-0.18215	-2484.19	22.3377	32.162	0.0157086	-0.70842	
2108	-0.127546	-2097.04	23.4988	31.6662	0.0148618	-0.699731	
2109	-0.314808	-1439.19	25.2746	31.1026	0.013829	-0.738292	
2110	-0.266666	-1053.38	26.2202	30.4629	0.012909	-0.693786	
2111	-0.442292	-369.814	27.7668	29.5441	0.0117397	-0.755778	
2112	-0.410143	16.8726	28.5139	28.7703	0.0107547	-0.67864	
2113	-0.563973	705.46	29.7931	27.5162	0.00947203	-0.759705	
2114	-0.556182	1095.95	30.3621	26.6134	0.00842831	-0.655468	
2115	-0.679381	1768.47	31.3418	25.0559	0.00705961	-0.749264	
2116	-0.702334	2165.58	31.7529	24.0245	0.00596239	-0.625412	
2117	-0.788129	2801.71	32.4085	22.2063	0.00453784	-0.72409	
2118	-0.845574	3207.39	32.6783	21.0432	0.00339195	-0.589496	
2119	-0.889838	3788.66	32.9933	19.0157	0.0019435	-0.68431	
2120	-0.982422	4203.22	33.1323	17.7161	0.000754351	-0.548564	
2121	-0.984052	4714.01	33.0992	15.5368	-0.000685636	-0.630573	
2122	-1.10912	5135.6	33.1104	14.096	-0.0019111	-0.503238	
2123	-1.07018	5563.91	32.7316	11.826	-0.00331124	-0.56404	
2124	-1.22183	5988.08	32.6098	10.2413	-0.00456357	-0.453896	
2125	-1.14743	6326.13	31.8976	7.94212	-0.00589483	-0.486345	
2126	-1.31691	6745.67	31.6306	6.21531	-0.00716136	-0.400692	
2127	-1.21482	6990.14	30.6074	3.94561	-0.00839819	-0.399523	
2128	-1.39107	7395.21	30.1773	2.08471	-0.00966256	-0.343589	
2129	-1.27112	7547.21	28.8747	-0.102152	-0.0107839	-0.305917	
2130	-1.44161	7925.71	28.26	-2.08133	-0.0120259	-0.282428	
2131	-1.31488	7990.41	26.7174	-4.1398	-0.0130158	-0.208064	
2132	-1.4666	8328.59	25.8962	-6.21267	-0.0142117	-0.217011	
2133	-1.34447	8314.64	24.1586	-8.10668	-0.0150596	-0.108572	
2134	-1.46491	8597.92	23.111	-10.2396	-0.0161825	-0.147195	
2135	-1.35813	8516.54	21.2266	-11.9436	-0.0168829	-0.00999146	
2136	-1.43633	8730.5	19.9377	-14.0944	-0.017904	-0.0729901	
2137	-1.35403	8594.53	17.9554	-15.5936	-0.0184565	0.0853015	
2138	-1.38147	8725.93	16.4177	-17.7127	-0.019346	0.00534804	
2139	-1.33037	8548.7	14.3841	-19.0025	-0.0197537	0.175215	
2140	-1.30176	8586.51	12.5999	-21.0348	-0.0204826	0.0872493	
2141	-1.28551	8380.75	10.5576	-22.1196	-0.0207515	0.258029	
2142	-1.19929	8317.14	8.54093	-24.0073	-0.0212928	0.171782	
2143	-1.21807	8093.98	6.52636	-24.8982	-0.0214306	0.33246	
2144	-1.07665	7925.03	4.30355	-26.5835	-0.0217612	0.257643	
2145	-1.12703	7693.18	2.3462	-27.2966	-0.0217759	0.397694	
2146	-0.936743	7419.44	-0.0436256	-28.725	-0.021878	0.343173	
2147	-1.01191	7184.61	-1.92191	-29.2782	-0.0217768	0.453389	
2148	-0.782633	6811.32	-4.42771	-30.4015	-0.0216393	0.426424	
2149	-0.872858	6575.92	-6.21253	-30.8123	-0.0214278	0.49965	
2150	-0.61737	6112.93	-8.77317	-31.5918	-0.0210473	0.505238	
2151	-0.710774	5876.06	-10.4569	-31.8747	-0.0207288	0.536964	
2152	-0.443878	5337.44	-13.0038	-32.2834	-0.0201103	0.577361	
2153	-0.527417	5095.25	-14.5842	-32.4479	-0.0196857	0.566115	
2154	-0.264872	4498.53	-17.0447	-32.4725	-0.0188426	0.640575	
2155	-0.325466	4244.82	-18.5234	-32.5219	-0.0183101	0.588078	
2156	-0.0828313	3610.08	-20.8246	-32.1633	-0.0172641	0.692825	
2157	-0.108537	3337.15	-22.2047	-32.0939	-0.0166202	0.603898	
2158	0.100007	2685.79	-24.2772	-31.3679	-0.0154	0.732348	
2159	0.118864	2385.46	-25.561	-31.169	-0.0146402	0.614569	
2160	0.281614	1739.01	-27.3424	-30.105	-0.0132807	0.757792	
2161	0.351473	1403.72	-28.5288	-29.7602	-0.0124004	0.620924	
2162	0.460127	782.488	-29.9672	-28.3994	-0.0109406	0.768302	
2163	0.583455	406.371	-31.0499	-27.8879	-0.00993697	0.623541	
2164	0.633793	-171.692	-32.1058	-26.2811	-0.00841808	0.763586	
2165	0.80866	-591.814	-33.0718	-25.5802	-0.00729107	0.622678	
2166	0.800902	-1112.18	-33.7202	-23.7842	-0.00575451	0.743939	
2167	1.02091	-1576.01	-34.5491	-22.872	-0.0045084	0.618243	
2168	0.959721	-2028.31	-34.7807	-20.9468	-0.00299367	0.710235	
2169	1.21428	-2531.59	-35.4454	-19.8049	-0.00163814	0.609796	
2170	1.10843	-2910.07	-35.2664	-17.8094	-0.000180956	0.663877	
2171	1.38341	-3444.35	-35.7345	-16.4261	0.0012681	0.596597	
2172	1.24504	-3747.97	-35.1665	-14.4153	0.00263745	0.60671	
2173	1.5237	-4300.79	-35.4029	-12.7878	0.00415752	0.577677	
2174	1.3674	-4532.96	-34.4817	-10.8095	0.00541533	0.540914	
2175	1.63155	-5088.31	-34.4517	-8.94623	0.00697739	0.551946	
2176	1.4731	-5256.29	-33.2248	-7.03899	0.00810724	0.468862	
2177	1.70445	-5795.49	-32.8974	-4.96063	0.00967635	0.518317	
2178	1.55955	-5909.48	-31.4212	-3.15204	0.0106692	0.392978	
2179	1.74109	-6412.22	-30.7723	-0.89225	0.0122056	0.475836	
2180	1.62401	-6484.24	-29.1087	0.801444	0.0130595	0.31559	
2181	1.74134	-6929.89	-28.1238	3.19673	0.0145201	0.423816	
2182	1.6637	-6972.51	-26.3357	4.77024	0.0152389	0.238792	
2183	1.70623	-7341.49	-25.0119	7.24423	0.0165795	0.361961	
2184	1.67592	-7366.57	-23.1589	8.70184	0.0171717	0.164339	
2185	1.63783	-7641.66	-21.5061	11.1893	0.0183488	0.290455	
2186	1.65829	-7659.16	-19.6404	12.5426	0.018826	0.093556	
2187	1.53911	-7826.79	-17.6815	14.9728	0.0197994	0.210036	
2188	1.60893	-7843.71	-15.8444	16.2383	0.0201741	0.0273043	
2189	1.41381	-7894.93	-13.6148	18.5387	0.0209095	0.122014	
2190	1.52669	-7914.61	-11.8342	19.7339	0.0211935	-0.0340292	
