2070	-0.130032	-2640.1	-11.1718	10.9723	0.000300174	-1.291	
2071	-0.265861	-2286.26	-12.2488	10.5119	0.000327397	-1.36367	
2072	-0.399305	-1912.12	-13.2169	9.95827	0.000351708	-1.42425	
2073	-0.528154	-1519.85	-14.0504	9.31779	0.000372665	-1.47184	
2074	-0.652284	-1114.08	-14.7589	8.59462	0.000390311	-1.50638	
2075	-0.769446	-697.143	-15.3188	7.79637	0.000404496	-1.5271	
2076	-0.879747	-274	-15.7424	6.92894	0.000415089	-1.53426	
2077	-0.981137	152.932	-16.0104	6.00072	0.00042218	-1.52725	
2078	-1.07379	578.526	-16.1362	5.01925	0.000425525	-1.50668	
2079	-1.15604	1000.36	-16.1065	3.99337	0.000425357	-1.47211	
2080	-1.228	1413.34	-15.9338	2.93204	0.000421414	-1.42447	
2081	-1.2885	1815.11	-15.6117	1.84424	0.00041397	-1.36353	
2082	-1.33753	2200.79	-15.151	0.740045	0.00040285	-1.29049	
2083	-1.37442	2568.16	-14.5518	-0.371757	0.000388284	-1.20534	
2084	-1.3991	2912.75	-13.8234	-1.48028	0.00037027	-1.10949	
2085	-1.4113	3232.55	-12.971	-2.57722	0.00034896	-1.00322	
2086	-1.41096	3523.66	-12.0035	-3.65131	0.000324551	-0.888036	
2087	-1.39815	3784.34	-10.9292	-4.69494	0.000297146	-0.764484	
2088	-1.37292	4011.43	-9.75792	-5.69693	0.000267104	-0.634146	
2089	-1.33554	4203.5	-8.49983	-6.65055	0.00023455	-0.497806	
2090	-1.28631	4358.27	-7.16628	-7.54516	0.000199918	-0.35705	
2091	-1.22561	4474.65	-5.76845	-8.37506	0.000163438	-0.212863	
2092	-1.15402	4551.33	-4.31941	-9.13065	0.000125517	-0.0667896	
2093	-1.07202	4587.64	-2.83141	-9.80733	8.65517e-05	0.0800474	
2094	-0.980494	4583.23	-1.31828	-10.397	4.683e-05	0.22617	
2095	-0.879939	4537.91	0.205949	-10.8962	6.92762e-06	0.370404	
2096	-0.771575	4452.31	1.72831	-11.2987	-3.30234e-05	0.511346	
2097	-0.655902	4326.73	3.23212	-11.6023	-7.23259e-05	0.647864	
2098	-0.53441	4162.74	4.70715	-11.803	-0.000110975	0.778627	
2099	-0.407603	3961.14	6.13364	-11.8997	-0.000148262	0.902637	
2100	-0.27718	3724.37	7.50555	-11.8908	-0.000184225	1.01863	
2101	-0.143629	3453.73	8.80053	-11.7765	-0.000218276	1.12583	
2102	-0.00880097	3152.41	10.0172	-11.5577	-0.000250388	1.22303	
2103	0.126877	2822.18	11.1323	-11.2358	-0.00028021	1.30972	
2104	0.261435	2466.89	12.1484	-10.8142	-0.000307551	1.3848	
2105	0.394581	2088.68	13.0439	-10.2955	-0.000332362	1.44804	
2106	0.524238	1691.93	13.8235	-9.68536	-0.000354235	1.49844	
2107	0.650341	1279.12	14.4703	-8.98758	-0.000373423	1.53611	
2108	0.770692	854.942	14.9885	-8.21	-0.000389313	1.56015	
2109	0.885556	422.156	15.3688	-7.35743	-0.000402391	1.571	
2110	0.992589	-14.3908	15.6127	-6.43953	-0.000411913	1.56791	
2111	1.09247	-451.768	15.7202	-5.46209	-0.000418483	1.55161	
2112	1.18269	-885.15	15.6883	-4.43613	-0.000421351	1.52154	
2113	1.26439	-1311.53	15.5266	-3.36834	-0.0004211	1.4787	
2114	1.3349	-1726.29	15.2273	-2.27062	-0.00041712	1.42274	
2115	1.39579	-2126.45	14.8084	-1.15038	-0.000409848	1.35488	
2116	1.44433	-2507.76	14.2583	-0.0199081	-0.000398941	1.275	
2117	1.48238	-2867.39	13.6008	1.11281	-0.00038461	1.18452	
2118	1.50731	-3201.57	12.8229	2.23567	-0.000366863	1.08355	
2119	1.52108	-3507.79	11.9506	3.3403	-0.000345651	0.97368	
2120	1.52138	-3782.87	10.9724	4.41529	-0.000321363	0.855182	
2121	1.51	-4024.71	9.9132	5.45215	-0.000293714	0.729856	
2122	1.48524	-4230.82	8.76614	6.44062	-0.000263447	0.598064	
2123	1.44847	-4399.62	7.55181	7.37234	-0.000230102	0.461798	
2124	1.39884	-4529.37	6.27049	8.23863	-0.0001947	0.321447	
2125	1.33713	-4619.15	4.93663	9.03158	-0.000156696	0.179187	
2126	1.26354	-4667.92	3.55889	9.74435	-0.000117286	0.0353542	
2127	1.17816	-4675.55	2.14499	10.3699	-7.59321e-05	-0.107711	
2128	1.08229	-4641.68	0.711882	10.9033	-3.389e-05	-0.249799	
2129	0.975403	-4567.05	-0.738903	11.3387	9.28202e-06	-0.388439	
2130	0.859822	-4451.89	-2.18336	11.6735	5.23845e-05	-0.523608	
2131	0.734576	-4297.87	-3.6248	11.9031	9.56912e-05	-0.65276	
2132	0.602765	-4105.72	-5.03433	12.0271	0.000138159	-0.776093	
2133	0.463243	-3878.1	-6.4183	12.0427	0.000179845	-0.891068	
2134	0.319562	-3616.08	-7.74558	11.9513	0.000219941	-0.998108	
2135	0.17067	-3323.3	-9.02369	11.7524	0.000258267	-1.09478	
2136	0.0202184	-3001.04	-10.222	11.4491	0.000294302	-1.18171	
2137	-0.132532	-2653.87	-11.3475	11.0429	0.00032763	-1.25668	
2138	-0.284145	-2283.18	-12.3725	10.5387	0.000358049	-1.32046	
2139	-0.434911	-1894.34	-13.3025	9.94015	0.000384932	-1.37117	
2140	-0.581847	-1488.72	-14.1145	9.25337	0.000408392	-1.40968	
2141	-0.724757	-1072.34	-14.8115	8.48422	0.000427648	-1.43451	
2142	-0.861253	-646.478	-15.3771	7.63978	0.000443098	-1.44658	
2143	-0.990685	-217.612	-15.8112	6.72794	0.00045388	-1.44486	
2144	-1.11133	213.142	-16.1049	5.75639	0.000460619	-1.43031	
2145	-1.22217	639.093	-16.2553	4.73485	0.000462463	-1.40236	
2146	-1.32215	1059.33	-16.2613	3.6713	0.000460187	-1.36196	
2147	-1.40998	1467.17	-16.1172	2.5769	0.000453044	-1.30902	
2148	-1.48528	1861.94	-15.8299	1.45966	0.000441865	-1.24446	
2149	-1.54658	2237.23	-15.3921	0.331751	0.000426107	-1.16861	
2150	-1.59413	2592.62	-14.8175	-0.799062	0.000406554	-1.08239	
2151	-1.62641	2922.16	-14.0984	-1.92006	0.000382946	-0.986467	
2152	-1.64423	3225.73	-13.254	-3.02397	0.00035593	-0.881787	
2153	-1.64619	3498.04	-12.2781	-4.09806	0.000325578	-0.769268	
2154	-1.63352	3739.26	-11.1931	-5.13572	0.000292332	-0.649918	
2155	-1.60514	3944.92	-9.99614	-6.12472	0.0002566	-0.524793	
2156	-1.56249	4115.54	-8.71032	-7.05932	0.000218592	-0.395005	
2157	-1.50506	4247.53	-7.33785	-7.92829	0.000179009	-0.261645	
2158	-1.43426	4341.79	-5.90018	-8.72684	0.000137842	-0.125956	
2159	-1.35032	4395.7	-4.40551	-9.44526	9.60012e-05	0.0110213	
2160	-1.25439	4410.56	-2.87175	-10.0798	5.33161e-05	0.147911	
2161	-1.14759	4384.69	-1.31312	-10.6227	1.07866e-05	0.283786	
2162	-1.03061	4319.89	0.257081	-11.0712	-3.18292e-05	0.417155	
2163	-0.905431	4215.33	1.81964	-11.4198	-7.35633e-05	0.54725	
2164	-0.772241	4073.35	3.36592	-11.667	-0.000114635	0.672502	
2165	-0.633737	3893.91	4.87366	-11.8097	-0.000154212	0.792323	
2166	-0.489636	3679.9	6.338	-11.8475	-0.000192411	0.905128	
2167	-0.343091	3431.96	7.7362	-11.7798	-0.000228598	1.01052	
2168	-0.19353	3153.54	9.06561	-11.6076	-0.000262749	1.10695	
2169	-0.0442178	2845.82	10.3056	-11.3326	-0.000294441	1.19422	
2170	0.10546	2512.83	11.4541	-10.957	-0.000323514	1.2709	
2171	0.252453	2156.11	12.4948	-10.485	-0.000349728	1.33697	
2172	0.397184	1780.22	13.4245	-9.91988	-0.000372833	1.39118	
2173	0.537058	1386.94	14.2326	-9.2679	-0.000392718	1.43366	
2174	0.672151	981.327	14.9143	-8.53368	-0.000409114	1.46344	
2175	0.800435	565.191	15.4648	-7.72506	-0.000421985	1.48079	
2176	0.921606	144.009	15.8781	-6.8479	-0.000431107	1.48501	
2177	1.03418	-280.493	16.1541	-5.9113	-0.00043649	1.47654	
2178	1.13758	-702.538	16.2867	-4.92224	-0.000437999	1.45498	
2179	1.23075	-1120.62	16.2792	-3.89065	-0.000435691	1.4209	
2180	1.31299	-1528.79	16.1273	-2.82453	-0.000429518	1.37422	
2181	1.38355	-1925.86	15.8358	-1.7341	-0.000419622	1.31564	
2182	1.44184	-2305.88	15.4037	-0.628293	-0.000406009	1.2454	
2183	1.48728	-2668.07	14.836	0.482845	-0.000388953	1.1643	
2184	1.51952	-3006.62	14.1367	1.5897	-0.000368457	1.07287	
2185	1.53813	-3321.21	13.3102	2.6828	-0.000344969	0.971991	
2186	1.54309	-3606.37	12.3654	3.75211	-0.000318434	0.862492	
2187	1.53416	-3862.27	11.3068	4.7891	-0.000289483	0.745277	
2188	1.51162	-4083.94	10.1478	5.7836	-0.00025798	0.62145	
2189	1.47549	-4272.05	8.8935	6.72838	-0.0002247	0.491898	
2190	1.42627	-4422.29	7.56018	7.61346	-0.000189441	0.357979	
2191	1.36436	-4535.83	6.15533	8.43309	-0.000153047	0.220512	
2192	1.29036	-4609.16	4.69582	9.1779	-0.000115306	0.0810841	
2193	1.20509	-4643.92	3.19294	9.84377	-7.70273e-05	-0.0595985	
2194	1.10915	-4637.5	1.66174	10.4223	-3.80707e-05	-0.19976	
2195	1.0038	-4592	0.118286	10.9111	8.90297e-07	-0.338843	
2196	0.889562	-4505.77	-1.42612	11.303	3.98446e-05	-0.474931	
2197	0.768093	-4381.32	-2.95063	11.5975	7.83304e-05	-0.607639	
2198	0.639826	-4218	-4.44879	11.789	0.000116129	-0.734969	
2199	0.50669	-4018.69	-5.89602	11.8785	0.000153025	-0.856727	
2200	0.36907	-3783.73	-7.29072	11.8627	0.000188576	-0.970899	
2201	0.229021	-3516.3	-8.60661	11.7438	0.000222806	-1.07749	
2202	0.0869439	-3217.68	-9.84591	11.5208	0.000255075	-1.17453	
2203	-0.0551373	-2891.34	-10.9834	11.1973	0.000285604	-1.26224	
2204	-0.196732	-2539.33	-12.0232	10.7745	0.000313615	-1.33876	
2205	-0.336004	-2165.39	-12.9439	10.2574	0.000339465	-1.4045	
2206	-0.472303	-1772.24	-13.7497	9.64916	0.000362317	-1.45779	
2207	-0.604113	-1363.78	-14.4255	8.95596	0.000382598	-1.49926	
2208	-0.730577	-943.227	-14.9731	8.18328	0.000399496	-1.52744	
2209	-0.850603	-514.641	-15.3855	7.33798	0.000413443	-1.54317	
2210	-0.963098	-81.4911	-15.6613	6.42754	0.00042373	-1.54522	
2211	-1.06745	352.057	-15.8015	5.45948	0.000430739	-1.53467	
2212	-1.16235	782.474	-15.8016	4.44294	0.00043393	-1.51053	
2213	-1.24767	1205.57	-15.6694	3.3859	0.00043359	-1.47413	
2214	-1.32193	1617.95	-15.3982	2.29879	0.000429402	-1.42466	
2215	-1.38541	2015.49	-15.001	1.18983	0.000421513	-1.36375	
2216	-1.4366	2395.13	-14.4708	0.0702951	0.000409878	-1.29076	
2217	-1.47603	2752.87	-13.8229	-1.05152	0.000394474	-1.20759	
2218	-1.50236	3086.17	-13.0523	-2.16402	0.00037556	-1.11374	
2219	-1.51614	3391.27	-12.1742	-3.25901	0.000352929	-1.01136	
2220	-1.51648	3666.27	-11.1882	-4.3251	0.000327151	-0.900044	
2221	-1.50371	3907.77	-10.1069	-5.35436	0.000297856	-0.7822	
2222	-1.47758	4114.56	-8.93594	-6.33611	0.000265901	-0.657444	
2223	-1.43811	4283.76	-7.68494	-7.26291	0.000230807	-0.528396	
2224	-1.38585	4414.92	-6.36566	-8.12526	0.000193647	-0.394689	
2225	-1.32039	4505.72	-4.98483	-8.91636	0.000153928	-0.259068	
2226	-1.24318	4556.5	-3.55965	-9.62833	0.000112826	-0.12118	
2227	-1.15345	4565.64	-2.09503	-10.2552	6.99458e-05	0.016187	
2228	-1.05345	4534.24	-0.61169	-10.7911	2.64335e-05	0.15338	
2229	-0.94222	4461.4	0.885556	-11.2309	-1.79031e-05	0.287653	
2230	-0.822601	4348.95	2.37504	-11.5711	-6.20865e-05	0.419345	
2231	-0.693689	4196.8	3.85038	-11.8079	-0.00010603	0.545836	
2232	-0.558599	4007.38	5.29161	-11.9398	-0.000149032	0.667457	
2233	-0.416724	3781.43	6.68965	-11.9645	-0.000190708	0.781788	
2234	-0.271137	3521.91	8.02831	-11.8831	-0.000230687	0.889157	
2235	-0.121675	3230.37	9.29565	-11.6944	-0.00026833	0.987399	
2236	0.0288732	2910.14	10.4804	-11.402	-0.000303582	1.07686	
2237	0.180213	2563.56	11.5687	-11.0064	-0.000335647	1.15565	
2238	0.329956	2194.22	12.5541	-10.5131	-0.000364721	1.22418	
2239	0.477468	1805.15	13.4224	-9.92447	-0.000389967	1.28085	
2240	0.620742	1400.05	14.1714	-9.24769	-0.00041174	1.32614	
2241	0.759012	982.564	14.7883	-8.48683	-0.000429267	1.35877	
2242	0.890547	556.356	15.2739	-7.65061	-0.000442973	1.37933	
2243	1.01465	125.53	15.6185	-6.74471	-0.000452218	1.38684	
2244	1.12976	-306.402	15.8244	-5.77891	-0.00045744	1.38202	
2245	1.23538	-735.02	15.8862	-4.76042	-0.000458155	1.36417	
2246	1.33004	-1157.1	15.8071	-3.69967	-0.000454795	1.3342	
2247	1.41348	-1568.08	15.586	-2.60518	-0.000447015	1.29166	
2248	1.48438	-1965.12	15.2265	-1.48756	-0.00043526	1.23763	
2249	1.54258	-2343.68	14.7313	-0.356452	-0.000419291	1.1719	
2250	1.58708	-2701.42	14.1053	0.777819	-0.000399594	1.09575	
2251	1.61766	-3034.01	13.3533	1.90484	-0.000376013	1.00917	
2252	1.63387	-3339.66	12.4827	3.01493	-0.000349089	0.913626	
2253	1.63522	-3614.41	11.4989	4.09729	-0.00031876	0.809281	
2254	1.62204	-3857.07	10.4129	5.14325	-0.000285599	0.697741	
2255	1.5935	-4064.24	9.22949	6.14202	-0.000249679	0.579342	
2256	1.55079	-4235.33	7.96408	7.08624	-0.000211544	0.455789	
2257	1.4928	-4367.64	6.62053	7.96557	-0.000171462	0.327547	
2258	1.42153	-4461.17	5.2181	8.77417	-0.000129866	0.196389	
2259	1.33581	-4514.05	3.76044	9.5026	-8.72704e-05	0.0628633	
2260	1.23819	-4526.84	2.26928	10.1466	-4.39126e-05	-0.071229	
2261	1.12774	-4498.57	0.749384	10.6982	-5.69656e-07	-0.205303	
2262	1.00726	-4430.35	-0.777257	11.1548	4.27616e-05	-0.337562	
2263	0.876317	-4322.1	-2.30324	11.5101	8.50854e-05	-0.467444	
2264	0.737596	-4175.48	-3.80881	11.7632	0.000126636	-0.593185	
2265	0.591432	-3991.27	-5.28273	11.9097	0.000166297	-0.714303	
2266	0.440032	-3771.62	-6.70972	11.9506	0.000204465	-0.829088	
2267	0.284591	-3518.11	-8.07436	11.8837	0.000240043	-0.937196	
2268	0.126652	-3233.37	-9.36723	11.7114	0.000273479	-1.03699	
2269	-0.0318075	-2919.63	-10.5695	11.4339	0.000303835	-1.12832	
2270	-0.189948	-2579.98	-11.6778	11.055	0.00033149	-1.20964	
2271	-0.345238	-2217.16	-12.6718	10.5774	0.000355783	-1.281	
2272	-0.497425	-1834.66	-13.5532	10.0059	0.000376919	-1.341	
2273	-0.64375	-1435.55	-14.3027	9.34572	0.000394581	-1.38993	
2274	-0.784327	-1023.69	-14.9251	8.60257	0.000408747	-1.42653	
2275	-0.916524	-602.295	-15.405	7.78369	0.000419439	-1.45131	
2276	-1.04056	-175.544	-15.7481	6.89574	0.000426419	-1.46322	
2277	-1.15424	253.426	-15.945	5.94765	0.000429992	-1.46299	
2278	-1.25767	680.16	-16.0004	4.94679	0.000429761	-1.44978	
2279	-1.34929	1101.78	-15.9122	3.90341	0.00042623	-1.42452	
2280	-1.42894	1513.65	-15.6827	2.8254	0.000418927	-1.38661	
2281	-1.49582	1913.31	-15.3173	1.72383	0.000408465	-1.33716	
2282	-1.54942	2296.02	-14.816	0.606977	0.000394386	-1.27584	
2283	-1.5897	2659.91	-14.1901	-0.513804	0.000377338	-1.20386	
2284	-1.61589	3000.22	-13.4384	-1.63001	0.000356947	-1.1212	
2285	-1.62856	3315.79	-12.5762	-2.73052	0.00033385	-1.02916	
2286	-1.62679	3601.96	-11.6025	-3.80678	0.000307795	-0.927992	
2287	-1.61167	3858.35	-10.5346	-4.84843	0.000279392	-0.819055	
2288	-1.58225	4080.53	-9.37324	-5.84704	0.000248514	-0.702849	
2289	-1.54	4268.94	-8.13566	-6.79345	0.000215746	-0.580779	
2290	-1.48409	4419.49	-6.82592	-7.67956	0.000181069	-0.453554	
2291	-1.41625	4533.45	-5.45984	-8.49782	0.000145045	-0.32259	
2292	-1.33585	4607.22	-4.04532	-9.24066	0.00010774	-0.188763	
2293	-1.24482	4642.86	-2.59622	-9.90244	6.96848e-05	-0.0534708	
2294	-1.14277	4637.33	-1.12405	-10.4763	3.10173e-05	0.0822967	
2295	-1.0318	4593.46	0.359202	-10.9588	-7.79491e-06	0.21719	
2296	-0.911695	4508.85	1.83931	-11.3441	-4.65331e-05	0.350158	
2297	-0.784762	4387.03	3.30583	-11.6308	-8.48402e-05	0.479938	
2298	-0.650895	4226.3	4.74305	-11.8142	-0.000122393	0.605461	
2299	-0.512558	4030.77	6.14176	-11.8954	-0.000158999	0.7256	
2300	-0.369704	3799.5	7.48601	-11.8711	-0.000194199	0.839303	
2301	-0.224889	3537.07	8.76775	-11.7442	-0.000228004	0.945625	
2302	-0.0781085	3243.27	9.97173	-11.5131	-0.000259797	1.04356	
2303	0.0681288	2923.06	11.0914	-11.1827	-0.000289809	1.1324	
2304	0.213738	2576.93	12.1127	-10.7531	-0.000317265	1.21119	
2305	0.356441	2210.07	13.0311	-10.2309	-0.000342589	1.27951	
2306	0.495968	1823.62	13.834	-9.61799	-0.000364892	1.33648	
2307	0.630469	1422.89	14.5194	-8.92225	-0.000384718	1.38198	
2308	0.759373	1009.55	15.076	-8.14734	-0.000401149	1.41523	
2309	0.881421	588.933	15.505	-7.30226	-0.000414749	1.43643	
2310	0.995657	163.108	15.7964	-6.39239	-0.000424682	1.4449	
2311	1.10148	-262.687	15.9541	-5.42737	-0.000431422	1.44117	
2312	1.19755	-686.131	15.9704	-4.41419	-0.000434339	1.42467	
2313	1.2839	-1102.16	15.851	-3.36281	-0.000433721	1.39625	
2314	1.35887	-1508.39	15.591	-2.28158	-0.000429252	1.35545	
2315	1.42298	-1900.01	15.1975	-1.18042	-0.00042098	1.30341	
2316	1.47449	-2274.74	14.6692	-0.0687789	-0.000408961	1.23981	
2317	1.51419	-2628.08	14.0133	1.04375	-0.000393012	1.16602	
2318	1.54046	-2958.07	13.233	2.14703	-0.00037356	1.08191	
2319	1.55415	-3260.56	12.3351	3.23205	-0.000350251	0.988992	
2320	1.55405	-3534.08	11.3277	4.2884	-0.000323816	0.887315	
2321	1.54088	-3774.86	10.2169	5.30786	-0.000293841	0.77853	
2322	1.51403	-3982.12	9.01546	6.28022	-0.000261241	0.66285	
2323	1.47401	-4152.48	7.72925	7.19822	-0.000225663	0.541992	
2324	1.42088	-4285.95	6.37437	8.05235	-0.000188069	0.416338	
2325	1.35497	-4379.62	4.95754	8.8364	-0.000148271	0.287624	
2326	1.277	-4434.38	3.49663	9.54204	-0.000107148	0.156371	
2327	1.18721	-4447.79	2.00006	10.1642	-6.47403e-05	0.0242991	
2328	1.08685	-4421.68	0.485695	10.6961	-2.17558e-05	-0.107976	
2329	0.976204	-4354.1	-1.03567	11.134	2.15316e-05	-0.238773	
2330	0.856873	-4247.83	-2.54783	11.4731	6.46242e-05	-0.367438	
2331	0.729345	-4101.44	-4.03744	11.7107	0.000107054	-0.492349	
2332	0.595329	-3918.61	-5.49117	11.8443	0.000148525	-0.612877	
2333	0.455646	-3698.44	-6.89362	11.8726	0.000188447	-0.727469	
2334	0.311913	-3445.4	-8.23482	11.7955	0.000226685	-0.835592	
2335	0.165335	-3159.16	-9.49852	11.6129	0.000262604	-0.935773	
2336	0.0172928	-2844.84	-10.6778	11.3272	0.00029618	-1.02763	
2337	-0.130639	-2502.66	-11.7573	10.9395	0.000326801	-1.1098	
2338	-0.277402	-2138.24	-12.7324	10.4546	0.000354511	-1.1821	
2339	-0.421128	-1752.33	-13.5901	9.87505	0.000378765	-1.24327	
2340	-0.561101	-1350.84	-14.3271	9.20776	0.000399648	-1.29339	
2341	-0.695275	-935.028	-14.9345	8.45637	0.000416709	-1.33133	
2342	-0.823262	-510.89	-15.4093	7.62988	0.000430065	-1.35744	
2343	-0.942964	-80.1316	-15.7474	6.73304	0.000439369	-1.37074	
2344	-1.05428	351.363	-15.9458	5.7764	0.000444768	-1.37187	
2345	-1.15519	781.543	-16.0053	4.76579	0.000446028	-1.36002	
2346	-1.24582	1204.81	-15.9228	3.71285	0.000443326	-1.3361	
2347	-1.32435	1618.88	-15.7036	2.62439	0.000436548	-1.29951	
2348	-1.3911	2018.6	-15.3451	1.5126	0.000425894	-1.25138	
2349	-1.44448	2401.6	-14.856	0.385111	0.000411376	-1.19137	
2350	-1.48502	2763.29	-14.2351	-0.74582	0.000393207	-1.12077	
2351	-1.51142	3101.38	-13.4929	-1.87195	0.000371526	-1.0395	
2352	-1.52437	3411.95	-12.631	-2.98149	0.000346549	-0.949005	
2353	-1.52287	3692.91	-11.6605	-4.06583	0.000318529	-0.84944	
2354	-1.50782	3941.11	-10.5865	-5.11409	0.000287686	-0.742336	
2355	-1.47847	4154.81	-9.41955	-6.11761	0.000254355	-0.628112	
2356	-1.43597	4331.63	-8.16893	-7.06682	0.000218771	-0.508316	
2357	-1.37977	4470.37	-6.84389	-7.95332	0.000181315	-0.38361	
2358	-1.3113	4569.42	-5.45804	-8.76921	0.000142254	-0.255505	
2359	-1.23019	4628.21	-4.01922	-9.50669	0.000101977	-0.12488	
2360	-1.13814	4645.91	-2.54464	-10.1598	6.07966e-05	0.006845	
2361	-1.03494	4622.64	-1.04121	-10.7216	1.90845e-05	0.138614	
2362	-0.922532	4558.35	0.471556	-11.1882	-2.2795e-05	0.269143	
2363	-0.800856	4453.9	1.98675	-11.554	-6.4493e-05	0.39725	
2364	-0.672048	4309.91	3.48439	-11.8172	-0.000105617	0.521819	
2365	-0.536208	4128.05	4.95644	-11.9738	-0.000145817	0.641613	
2366	-0.395589	3909.55	6.38453	-12.0242	-0.000184722	0.755699	
2367	-0.250451	3656.83	7.75837	-11.966	-0.000221938	0.862861	
2368	-0.103074	3371.66	9.06332	-11.8015	-0.000257183	0.96235	
2369	0.0461157	3057.16	10.286	-11.5307	-0.000289979	1.05306	
2370	0.19491	2715.53	11.4172	-11.1574	-0.000320198	1.13441	
2371	0.342714	2350.51	12.4402	-10.6838	-0.000347253	1.20548	
2372	0.487487	1964.64	13.3526	-10.1152	-0.00037122	1.26585	
2373	0.628468	1562.14	14.1345	-9.45596	-0.000391405	1.31487	
2374	0.763876	1145.78	14.7907	-8.71273	-0.000408109	1.35221	
2375	0.892775	720.116	15.2996	-7.89169	-0.00042057	1.37758	
2376	1.01375	288.075	15.6724	-7.00061	-0.00042929	1.39073	
2377	1.12566	-145.639	15.8876	-6.04748	-0.000433513	1.39174	
2378	1.22757	-578.052	15.9615	-5.04068	-0.000433879	1.3804	
2379	1.3181	-1004.49	15.8754	-3.9898	-0.000429737	1.35723	
2380	1.3969	-1422.01	15.6481	-2.90353	-0.000421772	1.32201	
2381	1.46231	-1826.18	15.2663	-1.79266	-0.000409541	1.27567	
2382	1.51472	-2214.13	14.7489	-0.665906	-0.000393668	1.21801	
2383	1.55214	-2581.87	14.0902	0.465166	-0.000374009	1.15031	
2384	1.57575	-2926.68	13.3064	1.59208	-0.000351027	1.07241	
2385	1.58331	-3245.18	12.4016	2.703	-0.000324936	0.985877	
2386	1.57679	-3534.88	11.3868	3.7899	-0.000295963	0.890604	
2387	1.55385	-3793.12	10.2763	4.8412	-0.000264695	0.788359	
2388	1.51708	-4017.7	9.07473	5.8495	-0.000231085	0.679128	
2389	1.46428	-4206.82	7.80608	6.80399	-0.000196059	0.56479	
2390	1.39844	-4358.62	6.46843	7.69807	-0.000159305	0.44545	
2391	1.31779	-4472.22	5.09332	8.52219	-0.000121999	0.323006	
2392	1.2254	-4546.13	3.67334	9.27066	-8.36257e-05	0.197705	
2393	1.12019	-4580.46	2.2446	9.93562	-4.54801e-05	0.0713873	
2394	1.00502	-4574.15	0.796289	10.5124	-6.94688e-06	-0.0555558	
2395	0.879661	-4528.23	-0.634704	10.9951	3.07158e-05	-0.181399	
2396	0.746485	-4442.14	-2.05976	11.3803	6.80913e-05	-0.305625	
2397	0.606206	-4317.8	-3.44508	11.6644	0.000104115	-0.426662	
2398	0.460553	-4155.15	-4.79961	11.8449	0.000139203	-0.543907	
2399	0.31108	-3956.92	-6.09612	11.9208	0.000172612	-0.655954	
2400	0.158864	-3723.58	-7.33842	11.891	0.000204484	-0.762176	
2401	0.00607627	-3458.55	-8.50832	11.7567	0.000234466	-0.861334	
2402	-0.146741	-3162.84	-9.60273	11.518	0.000262369	-0.952844	
2403	-0.29711	-2840.41	-10.6137	11.1788	0.000288236	-1.03562	
2404	-0.444817	-2492.78	-11.5305	10.7403	0.000311555	-1.10921	
2405	-0.587403	-2124.32	-12.3553	10.2085	0.000332705	-1.17266	
2406	-0.724756	-1737.01	-13.0707	9.58618	0.000350916	-1.2257	
2407	-0.854721	-1335.47	-13.6868	8.88097	0.000366798	-1.26751	
2408	-0.977088	-922.083	-14.1818	8.09696	0.000379442	-1.29807	
2409	-1.09021	-501.556	-14.5715	7.24337	0.000389559	-1.31668	
2410	-1.19365	-76.5916	-14.8322	6.32553	0.000396235	-1.3236	
2411	-1.28639	348.164	-14.9825	5.35373	0.000400164	-1.31824	
2412	-1.36772	769.818	-15	4.33445	0.000400556	-1.30116	
2413	-1.43727	1183.9	-14.9029	3.27861	0.000398002	-1.2719	
2414	-1.49407	1587.46	-14.6737	2.1937	0.000391925	-1.23134	
2415	-1.53842	1976.32	-14.3277	1.09084	0.000382772	-1.17909	
2416	-1.56914	2347.63	-13.8545	-0.0216798	0.000370228	-1.11635	
2417	-1.58711	2697.57	-13.265	-1.13299	0.000354588	-1.04284	
2418	-1.59104	3023.56	-12.5577	-2.23423	0.000335802	-0.960054	
2419	-1.58235	3322.22	-11.7385	-3.31517	0.000314039	-0.86776	
2420	-1.55966	3591.38	-10.815	-4.36668	0.000289485	-0.767746	
2421	-1.5249	3828.14	-9.78876	-5.37953	0.000262209	-0.659827	
2422	-1.47665	4030.91	-8.67544	-6.34464	0.000232598	-0.546031	
2423	-1.41723	4197.28	-7.47369	-7.25403	0.000200639	-0.426205	
2424	-1.34528	4326.38	-6.2054	-8.09905	0.000166888	-0.302574	
2425	-1.26336	4416.28	-4.86812	-8.8732	0.000131253	-0.175003	
2426	-1.17027	4466.97	-3.48744	-9.56862	9.44405e-05	-0.0458554	
2427	-1.06865	4476.97	-2.06152	-10.1804	5.62726e-05	0.0849975	
2428	-0.957584	4447.22	-0.617124	-10.7018	1.75905e-05	0.21512	
2429	-0.83958	4376.68	0.8457	-11.1297	-2.18688e-05	0.344637	
2430	-0.714151	4267.27	2.30117	-11.4588	-6.11498e-05	0.471118	
2431	-0.583494	4118.36	3.74689	-11.6875	-0.000100587	0.594682	
2432	-0.447672	3932.86	5.15946	-11.8125	-0.000139146	0.712989	
2433	-0.308415	3710.52	6.53449	-11.8337	-0.000177197	0.826148	
2434	-0.166422	3455.21	7.85161	-11.75	-0.000213688	0.931993	
